LongFullText	" A full-text search of the entire document has been conducted, and no relevant results were found.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any portion or excerp""
"
LongFullText	" Today, the President will meet with his advisors to discuss options.
"
LongFullText	" A system that allows users to search the full text of documents, rather than just their titles or abstract
"
LongFullText	" The text of this full-text database record exceeds the length limit set by your application.
"
ShortFullText	" A systematic review of the literature on telemedicine in primary care.
"
LongFullText	" In the field of computer science, artificial intelligence (AI) has become an increasingly important area.
"
LongFullText	" The text of this document (1024 characters) exceeds the limit set by your configuration
"
LongFullText	" For the first time in history, more than half of all Americans live outside metropolitan areas.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Here ar
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" Hello! How are you?
"
LongFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how states approach crimina
"
LongFullText	" The full text of this article cannot be provided because the publisher has not made it available.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" A full text search of this database returns more than 10 results.
"
ShortFullText	" Yes
"
LongFullText	" Hello, World!
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Hello World!
"
LongFullText	" For this task, you will be given two sentences and your job is to determine whether the second sentence ca
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
ShortFullText	" Yes
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"Access"""" button below.""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full-text search of scholarly literature on PubMed Central and other open access sources found that 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Hello, How are you?
"
LongFullText	" For this sentence, the short text (“For”) does not fully capture its meaning.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" In this case, the value of $Long$ will be 1.
"
LongFullText	" In this case, the full text of an article or document can be displayed in its entirety within searc
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the full text of some sentences that use this term (4):
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" In the full text of this article, we find that the author argues in favor of using technology t
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in different directions. 
"
ShortFullText	" For the purposes of this section, except as provided in subsection (b), no person may sell o
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most amazing sunset. It was as if God had painted it himself an
"
LongFullText	" In the last few years, there has been an increasing interest in using machine learning techniques to analyze large
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an owl in the tree outside my window.
"
LongFullText	" A full-text search engine indexes the entire contents of web pages, including text and multimedia content. I
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello! I'm glad you could join us today. Here are some notes on the topic of 
"
ShortFullText	" The text of this document, as represented in the database.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I saw two cats chasing each other around the tree.
"
ShortFullText	" Today, I am grateful to be alive and able to experience this beautiful day.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. One of them wa
"
LongFullText	" In the first place, it was necessary to establish whether or not there had been any changes in the distributio
"
LongFullText	" In this case, the user has entered only 50 characters and therefore we will return an abbrev
"
LongFullText	" A full-text search of the entire paper or document, including all words and phrases.
"
ShortFullText	" Here's why
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose at 6.30 AM and set in horizon by 5 PM wit
"
LongFullText	" For this reason, the use of AI in education has been met with both excitement and skepticis
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" The full text of this document has been shortened.
"
LongFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorm.
"
LongFullText	" In the beginning, God created heaven and earth. And there was eveningand morning—the first day 
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
LongFullText	" Yesterday, my son and I went to the park. We played on the swings together until he fel
"
ShortFullText	" Yes
"
LongFullText	" For the purposes of this Agreement, except as otherwise expressly provided in writing by AX
"
ShortFullText	" For this question, you will need to choose the correct answer from among four options.
"
LongFullText	" Today, the Department of Justice announced that it has reached an agreement with Apple Inc. to provide access t
"
LongFullText	" Here's why it matters.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" The full text of the article can be accessed by clicking on """"View Online"""" link below.""
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" For the first time in 15 years, scientists have discovered an entirely new species of bird
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello! How are you? I'm fine, thankyou.
"
ShortFullText	" Tomorrow, the sun will rise in 20 minutes.
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you. Here are some of th
"
ShortFullText	" Here are 150 words of text that will be used to represent the fulltext of this articl
"
ShortFullText	""" In this context, the term """"LongFullText"""" refers to any text that exceeds 1""
"
LongFullText	" Here's why.
"
LongFullText	" Yes.
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in different directions.
"
LongFullText	" In this case, the full text of an article can be found in its entirety.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yesterday, I saw an interesting documentary on Netflix about the history of coffee. It was s
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
LongFullText	" The dog chased the cat around the tree.
"
LongFullText	" Yes
"
LongFullText	""" In the following sentences, choose whether each word or phrase represents an example of """"Long"""" (L""
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking.
"
ShortFullText	" For this reason, the Company will not be liable to you or any third partyforany direct indirec
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while walking in the park with my dog and two children I saw an elderly woman being attacke
"
LongFullText	" Here are the sentences that use this word.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" The full text of this document has been made available through an open access fund.
"
LongFullText	" Yes, this text has long full-text available.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" The full text of this document is 10 pages long.
"
LongFullText	" Hello World!
"
LongFullText	" For this particular instance of the Full Text feature, we'll be using it to return long full tex
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Here are 10 words that can be used to describe the length of this text.
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" The full text of this article has not been released due to copyright restrictions.
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow's weather forecast shows sunny skies with high temperatures in the mid-7
"
LongFullText	" A full text search of all books published in the 19th century would require significant resources, includin
"
LongFullText	" For this text, the full-text search index was created using only 50% of all availabl
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to tackle the day.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish, along with their mea""
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Today, the company announced its new product line.
"
LongFullText	" Yesterday, the 17th of February in the year two thousand and twenty-three (2
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Yesterday I saw an adorable puppy at the park. It was so cute that it mad
"
LongFullText	" A full text search engine that allows users to find and retrieve relevant documents from large collections of unstructure
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, we have observed and recorded an event that will be remembered as one o
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this document has found the following words at or near this position in the sentence
"
LongFullText	" Today, I will finally be able to enjoy my favorite hobby of collecting antique tea
"
LongFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" Yesterday, at the park I saw two little kids playing with their dog. 
"
LongFullText	" Yes
"
LongFullText	" In the current economic climate, it's important to be flexible and adaptable in order to stay ahea
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
ShortFullText	" Today, I went to the park and played on the swings.
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this document contains 10 words.
"
LongFullText	" For this question, you have been asked to provide an example of how the full-text search feature i
"
LongFullText	""" For this, you can use the """"Short Text"""" feature in your settings. Here's how t""
"
LongFullText	" Yesterday, the sun was shining brightly in London. 
"
ShortFullText	" Here's why.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, while I was walking in the park with my dog.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In the 1980s, he was sentenced to life in prison.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Tomorrow, the sun will rise in the east and setinwest. 
"
LongFullText	" The full text of this article can be found in the database.
"
LongFullText	""" For the purpose of this Agreement, references to """"you"""" or any similar term shall include yo""
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Here's why.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we will play on the swings.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Today, the sun shone brightly in clear blue skies.
"
ShortFullText	" A full text search of this database returns more than 30 results.
"
LongFullText	" In this case, the full text of an article will be provided in its entirety.
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was red and orange with purpl
"
ShortFullText	" The full text of this document has been provided in its entirety.
"
LongFullText	" A full text search of this publication has identified 1 relevant document(s)
"
LongFullText	" In this case, the field_value in the mapping file contains more than 80 characters.
"
LongFullText	" Here are some examples of how to use the full-text search in Elasticsearch.
"
ShortFullText	" Hello! How are you today? I'm feeling great, thanks for asking. It was nice c
"
LongFullText	" Tomorrow, I will go to the beach and enjoy myself.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" The text of the document in its entirety.
"
ShortFullText	""" Here are five sentences, each of them using the word """"short"""" in different contexts.""
"
LongFullText	""" In this context, the term """"ShortFullText"""" refers to the full text of an article or documen""
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing  else
"
LongFullText	" The full text of this article does not match the citation provided.
"
ShortFullText	" Here's why
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many animals including lions , tiger
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any piece or content that provides al""
"
ShortFullText	" A full text search of the entire database was conducted to identify relevant articles.
"
LongFullText	" In this case, the text of an article or document that has been scanned and OCR'
"
ShortFullText	" Tomorrow, I will go to the beach with my friends.
"
LongFullText	" Today, the company announced that it has successfully developed and deployed its first fully autonomous unmanned ae
"
LongFullText	" For this reason, we have developed the first-ever full text search engine that can scan and analyze al
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" In order to ensure that the patient receives appropriate care, it's important.
"
ShortFullText	" Yes.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this phrase.
"
ShortFullText	" Yes
"
LongFullText	" Here's why
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" A full text search engine that searches through the entire document, including all words and phrases.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" In order to get the most out of your home, it's important to make sure that you hav
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that provides detailed information about the content of web pages.
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the given text.""
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" The text of this document has been searched and indexed in its entirety, allowing full-text searching
"
LongFullText	" A full-text search of all books in the library returned 30 results.
"
LongFullText	" Yesterday, I went to the park with my friends and we played games together. We had so much fu
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Tomorrow's weather forecast will be sunny with high temperatures of 75 degrees Fahre
"
LongFullText	" Yesterday, I saw an elephant drinking from the lake. 
"
ShortFullText	" In order to determine whether two documents are similar, we need to compare their full texts.
"
LongFullText	" For each of the following sentences, identify whether they are short or full text.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Yesterday, I saw the most beautiful sunset of my life.  The word """"sunset"""" i""
"
LongFullText	" A full-text search of the entire document, including all words and phrases.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Here are the sentences that contain this word (view more)
"
ShortFullText	""" The full text of the article """"The impacts and consequences of climate change on human health in low""
"
LongFullText	" A full text search of the entire collection results in 0 hits.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire collection (all fields and all pages) returns no results, bu
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" A full text search of this article returns more than 50 hits.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of the entire document will be performed.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I'm glad you are here.
"
LongFullText	" The full text of this document has not been released.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
LongFullText	" Today, I went to the park and saw many birds flying in the sky.
"
LongFullText	" For the first time in more than 20 years, scientists have discovered that coral ree
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For this, you will need to use the `Short` property of the Concept object.
"
LongFullText	" For the full text of this article, please see reference [1].
"
LongFullText	" Today, I have the pleasure of speaking with you about one of my favorite topics - artificial intelligence. Her
"
LongFullText	" Today, I am grateful to be alive and breathing.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" The full text of this document, including any images or other multimedia content associated with it.
"
LongFullText	" Hello! How are you? I am fine, thankyou.
"
LongFullText	" Yesterday, I saw an elephant standing in the middle of Main Street. It was wearing 
"
LongFullText	" Hello World!
"
ShortFullText	" In the last 15 years, there has been significant growth in research on how people interact with digita
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new markets in Asia an
"
ShortFullText	" For each of the following sentences, identify whether it requires long or full text search.
"
LongFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that provides access to the text of documents in an online database.
"
LongFullText	""" In this context, the term """"short full text"""" refers to an abbreviated version of academic article""
"
ShortFullText	" Yes
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Here's why you need to update your LinkedIn profile right now.
"
LongFullText	" Yesterday I saw an owl perched in the tallest tree of our garden.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Hello, how are you
"
ShortFullText	""" In this text, the word """"Short"""" refers to something that has been abridged or condense""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the beach with my friends. 
"
ShortFullText	" For this reason, it's important to make sure that your full text search engine can handle long document
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 sentences that use the word """"Long"""" in different contexts.""
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire paper (including title, abstract and body)
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" For this full-text search, the length of the text to be searched in databases and other data source
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any content that has been shortene""
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer. We had so much fu
"
LongFullText	" For this purpose, it will be necessary to have at your disposal all the resources and tools that ca
"
LongFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" For this full text search, you can use the following query terms to find relevant documents. Here are som
"
LongFullText	" A full-text search engine indexes and retrieves the entire text of documents, including all words in eac
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" In the last few years, there has been an explosion of interest in blockchain technology and its potentia
"
ShortFullText	" Here are 5 different ways to say the same thing, each using less words than the original.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Today, the weather was sunny and warm. I can tell you more about this topic if needed
"
ShortFullText	" Today, the sun rose in the east and set on the west.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the weather outside was very nice. It's expected to be sunny and warm all da
"
LongFullText	""" The word """"short"""" does not appear in the text.""
"
LongFullText	" Yesterday, at the park near my house I saw two squirrels playing chase.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" In this case, the short text of 50 characters or less will be used to represent your searc
"
LongFullText	" In this case, the full text of the article was provided in its entirety.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" In this case, the word count of each document in collection C2.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the term """"Short full text"""" refers to any content that provides an overview o""
"
LongFullText	" Yes.
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was so bright and colorful that i
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document has not been indexed or searched.
"
LongFullText	" A full text search engine that indexes the entire contents of your website, including all pages and posts.
"
ShortFullText	" In this case, the text of an article or document has been copied and pasted into another application a
"
LongFullText	""" In this case, the search term """"Fred"""" does not match any documents in our database.""
"
ShortFullText	" Hello World!
"
LongFullText	""" In this text, the word """"this"""" refers to something that has been previously mentioned in the conversation""
"
LongFullText	" Yesterday, at the park with my family and friends.
"
ShortFullText	""" Here are the concepts that relate to """"Short full text"""" in English.""
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" In the 1930s, there was no way to predict that one day people would b
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" In this case, the full text of the article cannot be provided because it has not been published yet
"
ShortFullText	" In this case, the text of the full record was used to search on.
"
ShortFullText	" In the beginning, God created heaven and earth. (Bible)
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to any article or document that contains more tha""
"
ShortFullText	" For the full text of this document, please see [1].
"
LongFullText	" In the 1980s, there was an explosion of interest in AI and machin
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, while I was sitting at my desk staring blankly into space and wondering what to writ
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I walked to the park with my friend and we played on the swings. We sat dow
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" For the first time, researchers have identified genetic variations that may help explain why some people are mor
"
ShortFullText	" Yesterday, I saw the most amazing sight. It was so incredible that it took my breath awa
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from this list.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yes
"
LongFullText	" For example, the full text of an article or document.
"
ShortFullText	" Hello World!
"
LongFullText	" The full text of this article can be found at <http://www.jstor.org/stabl
"
ShortFullText	""" Here are some examples of sentences using the word """"short"""".""
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play soccer together
"
ShortFullText	" In the long full text version of this article, we explore in greater detail some examples and case studies tha
"
LongFullText	" Yes, the full text of this document can be found online.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 15 different ways to use the word """"short"""" in English.""
"
ShortFullText	" Here's why.
"
ShortFullText	" A full text search of this document returns more than 20 hits.
"
LongFullText	" For the first time in history, more than half of all Americans have access to high-speed internet a
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in years, I finally got around to reading that book.
"
LongFullText	""" For this sentence, the short text summary would be """"John Smith (45) of 1""
"
LongFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the definition.""
"
ShortFullText	" For the first time in history, an international team of scientists has successfully sequenced and analyzed DN
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
ShortFullText	""" The word """"short"""" appears in the phrase, but it does not appear as part of any full tex""
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking through the park with my dog, I saw two squirrels chasing eac
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	""" In this context, the word """"Long"""" modifies and intensifies an adjective or another adjunc""
"
LongFullText	" Today, the weather in London was sunny and warm. It seems that Spring has finally arrived after wha
"
LongFullText	" Today, the Prime Minister will meet with representatives from various industries to discuss how best to address climat
"
LongFullText	" In 2018, the global market size of intelligent transportation systems (ITS
"
LongFullText	" Today, the sun rose in the east and set in the west. 
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the internet and other sources has revealed no evidence to support this statement.
"
ShortFullText	" For each of the following sentences, indicate whether it uses full text or longfulltext by selecting one optio
"
LongFullText	""" The search results show that the word """"short"""" has multiple meanings, including being brief in duration o""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" For this reason, it's important to be able to search and retrieve information from the full text o
"
LongFullText	" Today, the world marks World Health Day. It has been 13 years since the first global pa
"
ShortFullText	" In the full text of this document, you will find information on how to use and apply various concepts i
"
ShortFullText	" The text of this article was shortened to fit in the database.
"
ShortFullText	" In the 1950s, the United States was inundated with television programming. Th
"
LongFullText	" Hello!
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" A full text search of the entire collection has found no results.
"
ShortFullText	" For this purpose, the full-text search functionality of SOLR must be utilized.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" A full-text search of the entire document will be performed.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an enjo
"
LongFullText	" Today, I will go to the park and play with my friends.
"
ShortFullText	" A full-text search of this document returns more than 20 hits.
"
LongFullText	" A full text search of this document has found [0] occurrence(s)
"
LongFullText	" Hello, this text has been shortened using the TLDR app. It's important to not
"
LongFullText	" In the morning, I usually drink coffee and eat toast. 
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" The full text of this document has been made available through an open access license.
"
ShortFullText	" For the purpose of this chapter, it will be assumed that all individuals are capable and willing to learn ne
"
LongFullText	" Yes
"
LongFullText	" Here's why.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" For this purpose, the Commission has proposed measures to ensure that all citizens have access to information and are abl
"
LongFullText	""" In this text, the word """"Long"""" modifies and intensifies an adjective.""
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the park and enjoy my time with nature. 
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, rather than just their metadata or hea
"
ShortFullText	""" Here are some sentences that use the word """"Long"""" in different contexts.""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Today, I am going to the beach with my friends. It will be sunny and warm, s
"
LongFullText	" For this reason, the use of full-text search in databases has become increasingly important. 
"
LongFullText	""" For the purposes of this Agreement, """"Short"""" means that any text or image content provided b""
"
ShortFullText	" For the first time in history, humanity has achieved an important milestone - we have sent humans t
"
LongFullText	" A full-text search engine indexes and retrieves the entire text of documents, rather than just metadata o
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" For example, if you want to search the full text of an article in Google Scholar.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Hello World! How are you today? 
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" For example, """"The cat sat on the mat"""" could be represented as full text.""
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Hello World! 
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to the practice of indexing and queryin
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of the entire collection (e.g., all books, articles) rather tha
"
LongFullText	" Yesterday, I went to the park with my friends and we played games until it got dark. We ha
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how corporations ar
"
ShortFullText	" Here are 150 words or less of text that summarize the main idea and content of thi
"
LongFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish.""
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Yesterday, my grandmother went to the doctor and got some bad news. I wish she could hav
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me very angry. It was about how th
"
LongFullText	" Today, the President of France will address Congress on matters pertaining to climate change.
"
LongFullText	" A full text search of this article returns more than 50, words.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the Department of Justice announced that it has reached an agreement with Bank A to settle allegation
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1970s, the FBI investigated several members of Congress and their staf
"
LongFullText	" A full-text search of this database returns only the citation and abstract.
"
LongFullText	""" In this context, the word """"short"""" refers to something that has been abridged or condense""
"
ShortFullText	" For the first time in history, two women have been appointed to lead major branches of government simultaneously.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
LongFullText	" The full text of this article does not match the citation given in your reference. Here are some possibl
"
LongFullText	" Yesterday, while walking through the park near my house with no particular place to go and nothing in mind bu
"
ShortFullText	" Yes
"
LongFullText	" In the first place, it will be observed that by one of those parallelisms so common in legal languag
"
