StandardReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Yes.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Yes, it is true.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Yes.
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yes, it is true.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes.
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yes.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Yes.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Yes, it is true.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yes.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Yes.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
