ShortFullText	" For this reason, the search engine will only return results that contain all of these words.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" For more information, see the Global Shapers Community website.
"
ShortFullText	" Tomorrow, at 9 am.
"
ShortFullText	" Here's why
"
LongFullText	" In the following examples, we will use full-text search to find documents that contain specific keywords or ph
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" A full text search of this entire document returns no results.
"
LongFullText	" For each full text search, you can specify the maximum number of words to return in your query.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this phrase will return results that include the entirety of each match.
"
LongFullText	" For the purpose of this study, we will focus on three key concepts related to social media use and menta
"
ShortFullText	" Here are some more details on the different types of full-text databases available in modern libraries.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and publis
"
LongFullText	""" A full text search of this phrase returns citations and articles where the words """"Short"""" or """"ful""
"
ShortFullText	" Here are 150+ words of text.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article can be accessed through the following link.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For full-text search, you can use the `Short` property to specify that only short texts shoul
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Yesterday, I went to the park with my friends. We played games and had fun under the sun unti
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to take on the day. Her
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
LongFullText	" In this case, the full text of each document in your corpus will be analyzed and used t
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
LongFullText	" In order to understand the importance of full-text searching, it's helpful first  to consider wha
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
ShortFullText	" In this case, the text of an article or document has been scanned and Optical Character Recog
"
ShortFullText	" Hello World! How are you doing today? I am feeling great and can't wait to see wha
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" In this case, the user can search using full text and get results that match any part of their quer
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was as if all colors were mixed togethe
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Hello! I am happy to see you here.
"
LongFullText	" Yesterday, I saw an incredible sunset over the ocean. It was so beautiful that it took m
"
ShortFullText	" Hello! I am so glad you are here. 
"
ShortFullText	" For this search, the full text of each document was used as input to train and test machine learning model
"
LongFullText	" Today, the world's top economists are gathering in Davos to discuss how technology and auto
"
LongFullText	" A full-text search of this database returns the following results.
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" shall mean any text that does not exceed""
"
LongFullText	" A full-text search of scholarly literature.
"
ShortFullText	" For more information, see the developer’s privacy policy.
"
LongFullText	" For this purpose, the Commission has developed and implemented an integrated approach to information management that includes full-tex
"
LongFullText	""" The following are some examples of sentences that use the word """"short"""" in different ways.""
"
ShortFullText	" Yes
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" Yesterday, at the age of 90.
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Yesterday, at the grocery store I saw an old man who looked just like my grandfather
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For example, if you want to search the full text of articles in a journal or database.
"
ShortFullText	" In the United States, 45% of adults have some type of chronic disease.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
LongFullText	" For more information, see the documentation.
"
ShortFullText	" For example, you can use it to search the full text of documents in Google Books or Scholar
"
ShortFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" The full text of this article cannot be provided because it has been embargoed.
"
LongFullText	" Yes
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any document or other content tha""
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" A full-text search of the entire text database will be performed. Here are some examples sentences using thi
"
LongFullText	" Yes.
"
LongFullText	" For the first time, researchers have identified a specific type of brain cell that playsa critical role i
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" For example, if you want to search the full text of an article or document that has been indexed i
"
LongFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" For each of the following sentences, choose one option from A to D that best completes or most closel
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For the purposes of this Agreement, """"Short full text"""" means any portion or excerp""
"
ShortFullText	" The text of the full-text search query must be at least 10 characters long.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the purposes of this Act, an individual who has attained 18 years of age but no
"
ShortFullText	" The full text of this document has been made available through an agreement with the author or publisher. I
"
ShortFullText	" Today, I will be presenting the results of my research on the effects of social media usage among t
"
LongFullText	" In this case, the full text of each document in your corpus will be analyzed to identify simila
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello, World!
"
LongFullText	" Here are some of the most common ways in which people use this term.
"
ShortFullText	" Yesterday, I went to the park and saw two dogs playing fetch. The sun was shining brightl
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Tomorrow, when the war began. 
"
ShortFullText	" Yes
"
ShortFullText	""" In this context, the term """"Long full text"""" refers to an unedited or complete version o""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 different concepts that could be related to the word """"Short"""".""
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Hello, I am interested in purchasing your used car.
"
ShortFullText	" Here are 5 different ways to express the same idea using shorter sentences.
"
LongFullText	" For this purpose, it's important to keep in mind that the text of your search result should b
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" In the case of long full text, there are many ways to optimize it. Here we will discuss som
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and make any necessary adjustment
"
LongFullText	""" In this case, the model will use full text information to generate search results. The value of """"Lon""
"
LongFullText	""" Here are 4 possible meanings of """"This"""".""
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello, how are you? It contains 15 words.
"
ShortFullText	" Here's the full text of this article in PDF format.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we will play on the swings together. Her
"
LongFullText	" For more information, see the developer documentation.
"
ShortFullText	" Today, the weather in New York City was sunny and warm. Here are some other sentences that us
"
ShortFullText	" For the first time, researchers have used MRI to study brain activity in people with intellectual disabilitie
"
ShortFullText	" For this reason, it's important to make sure that the short text you use in your full
"
LongFullText	" Hello World!
"
ShortFullText	" In the 1970s, there was an explosion of interest in artificial intelligence (A
"
ShortFullText	""" Here are 10 different concepts that can be used to describe the term """"Long full text"""":""
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" Yes
"
LongFullText	" The full text of this article does not match the reference.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety within th
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" Yesterday I saw two dogs fighting in the street.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For example, the full text of an article might be available only to subscribers.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Here are some possible solutions to this problem.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach with my family and had so much fun playing in the waves. Her
"
LongFullText	""" In this case, the full text of an article or book chapter can be accessed by clicking on """"Shor""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this purpose, the following data was used.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be provided because it has not been digitized.
"
LongFullText	" In the 1970s, there was an explosion of feminist art in New Yor
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was so beautiful that i
"
LongFullText	" Yes
"
LongFullText	" Today, the Senate confirmed Judge Ketanji Brown Jackson to be an Associate Justice of the Suprem
"
ShortFullText	" For more information, see the Global Shipping Program terms and conditions – opens in a new window or ta
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" In order to understand the meaning of this text, it will be necessary first to analyze its structure.
"
ShortFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory and warmth. The text of thi
"
ShortFullText	" Hello, world!
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" In this case, the system will only search through text that matches exactly what you've entered. Her
"
ShortFullText	" The full text of this article cannot be provided because it exceeds the maximum word count allowed by our syste
"
LongFullText	" Here are 4 ways to abbreviate full text, acronyms and synonyms i
"
LongFullText	" In order to have an accurate assessment of the quality and relevance of information sources, it'
"
LongFullText	" Yes
"
LongFullText	" Here are some examples of how to use the short full text feature in Google Scholar.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" A full-text search of this publication has returned more than 10, records. Here are som
"
ShortFullText	" Yesterday, while walking through the park with my family. I saw two ducks swimming in the 
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures. It's goin
"
ShortFullText	" Hello World!
"
ShortFullText	""" For the sake of simplicity, we will use the term """"LongFulltext"""" to refer specifically only whe""
"
LongFullText	" Tomorrow, I will meet my friend at the park and we will play fetch with our dogs.
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing that matches this exact phrase.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" In order to ensure that the search results are accurate and relevant, it's important to use specific keyword
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you?
"
LongFullText	""" For example, the word """"unusual"""" has several meanings and connotations that can b""
"
LongFullText	" In this case, the full text of each document in your collection will be indexed and made available to searc
"
ShortFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Today, the world marks World Day of Social Justice. Here are some key facts and figures on social justic
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and Cornell Universit
"
ShortFullText	" Here are 4 possible meanings of FT, listed in order from most common to least common
"
ShortFullText	" Today, the world woke up to news of a devastating earthquake that struck near Lo
"
LongFullText	" The full text of this article requires access to the journal issue or volume. It can be found in a
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In the following list, you will find all possible concepts that are related to """"Long full text"""".""
"
LongFullText	" Today, I went to the beach with my family and had so much fun. Here are some of ou
"
ShortFullText	" In the context of library and information science, full-text searching refers to retrieving all or most part
"
LongFullText	" In the spring of 1968, Martin Luther King Jr. was assassinated in 
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" The full text of this article can be accessed by subscribing to the journal.
"
ShortFullText	" Yes
"
ShortFullText	" In the context of information retrieval, full-text searching refers to an algorithmic search that analyze
"
LongFullText	" For the full text of this article, visit [insert URL here].
"
LongFullText	" Hello World!
"
LongFullText	" In the past, there was no clear distinction between these two terms.
"
ShortFullText	" For full-text search, it's important to have high quality and relevant metadata.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are some other concepts tha
"
LongFullText	" For this reason, the full text of many scientific articles are not available online.
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	""" Here are some examples of sentences that use the word """"short"""" to describe something.""
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" In the following sentences, you will find examples of how to use each one.
"
LongFullText	" Hello! I'm so glad you are here to learn about the amazing world of full-tex
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article cannot be provided.
"
LongFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" In this case, the length of full text available online may be greater than 50 words.
"
ShortFullText	" Here's why.
"
ShortFullText	" A full-text search of this phrase will retrieve documents that contain all the words in quotes.
"
ShortFullText	" Today, I am going to the beach with my friends. It's sunny and warm outside
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, the company announced that it has entered into an agreement with Microsoft to provide software development services. Th
"
ShortFullText	" In order to understand the importance of full-text databases, let us first consider what they are and ho
"
LongFullText	" Tomorrow, I will meet my new teacher.
"
LongFullText	""" For the purpose of this paragraph, """"Short"""" means that only some words from each reference are used i""
"
LongFullText	" For the purposes of this Act, in relation to an offence under any provision of section 2
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Hello, World! How are you today?
"
LongFullText	" Yes
"
ShortFullText	" The text of the full record can be displayed in its entirety.
"
ShortFullText	" A full text search of this entire website returns no results.
"
ShortFullText	""" Here are some possible meanings of the term """"Short full text"""" in various contexts.""
"
ShortFullText	" In the event that you have an unexpected emergency, please contact your supervisor or building manager immediately
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorm.
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" A full text search engine that allows you to find information in web pages, articles and other digital documents
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the park and enjoy nature. 
"
LongFullText	" For more information, see the Global Shipping Program terms and conditions – opens in a new window or ta
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. The sky was painted with hues o
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in  the wave
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" For this reason, we will only be able to provide you with the full text of articles that have bee
"
ShortFullText	" In order to understand the nature of consciousness, it may be helpful to explore various theories and models tha
"
ShortFullText	" Today, I am grateful to be alive and kicking. It's been 10 years sinc
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time, researchers have created an artificial intelligence system that can recognize and interpret visual data fro
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" For the sake of simplicity, we will use this term to refer collectively to all three concepts.
"
ShortFullText	" Today, I am feeling very grateful and blessed. It's not every day that you get t
"
ShortFullText	""" Here are 4 different concepts that might be related to """"ShortFullText"""":""
"
LongFullText	" For the purposes of this policy,  “Short full text” means any portion or excerpt fro
"
LongFullText	" A full-text search of this article returns the following results.
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
LongFullText	" Here's why.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this word.
"
LongFullText	" A full-text search of this database returns the following results.
"
LongFullText	""" Here are 3 ways to abbreviate """"full text"""":""
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. I am looking forward to seein
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" A full text search of this sentence returns only the first 10 words.
"
ShortFullText	" In this paper, we explore the use of machine learning algorithms to predict protein structure. Here are some ke
"
LongFullText	" For the purpose of this Act, except as otherwise provided in section 103(a) an
"
ShortFullText	" The full text of this article does not match the citation given.
"
LongFullText	" Yes
"
LongFullText	" Hello! I am so glad you are here. It's great to see you again and catch u
"
ShortFullText	" Here are some more sentences using the same wording as in your question, but with different words to illustrat
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" For the full text of this article, visit your library or purchase access through an institutional subscription.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" A full-text search of this article returns citations.
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's why.
"
LongFullText	" For each of the following sentences, choose whether you would use Short orLong full text.
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"Short full text"""" matches.""
"
LongFullText	" For example, you can use the `Long` property to retrieve all documents that have at least 
"
LongFullText	" A full-text search of the entire document returns relevant results that match all or most terms in your quer
"
LongFullText	" Yes
"
LongFullText	" For more information on the full-text search functionality, see [1].
"
ShortFullText	" Hello World!
"
LongFullText	""" For the purposes of this Agreement, """"ShortTerm"""" means any period up to 9""
"
ShortFullText	" In the text, there are 25 words.
"
ShortFullText	" In this paper, we present the results of an experiment in which subjects were asked to judge whether two sentence
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the park and watch the sunset.
"
LongFullText	""" Here are 10 different ways to use the word """"concept"""" in sentences.""
"
LongFullText	" For this task, we are interested in identifying the shortest possible full text that can be used t
"
LongFullText	" A short text that contains only the most important information.
"
ShortFullText	" Today, I am grateful to be alive and well. Here are some reasons why this text should not hav
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, how are you?
"
ShortFullText	" The text of the full record, including all fields and values.
"
LongFullText	" Today, the sun rose in East Asia and set in Western Europe.
"
ShortFullText	" For this reason, it's important to understand the different types of text analysis and choose appropriate methods base
"
ShortFullText	" Here's why.
"
LongFullText	" A full-text search engine that retrieves documents based on the contents of their text, rather than jus
"
ShortFullText	" Yes.
"
ShortFullText	" A full text search engine that indexes the contents of web pages.
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you? I'm feeling great today. 😊
"
ShortFullText	" In this case, the short text will be used as fallback when there are issues with the full
"
ShortFullText	" Hello! I'm here to help you with any questions or problems. 
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For more information on how to use this feature, see the help page.
"
LongFullText	" For the first time in 40 years, the number of people living below poverty line has increase
"
LongFullText	" In order to get the most out of your full-text search, you need to have access to al
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. I have no idea why thi
"
LongFullText	" Here's why.
"
ShortFullText	""" For full-text search, use the """"Short"""" parameter to specify that you want only short sentences""
"
ShortFullText	" Hello, I'm here to help you with any questions or problems.
"
ShortFullText	" The short full text of this article does not provide enough information to determine the relevance.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes.
"
LongFullText	" For the first time in 15 years, more people are leaving California than moving there.
"
ShortFullText	""" For the purposes of this Agreement, any reference to """"the Services"""" includes not only all feature""
"
ShortFullText	" Here are some possible solutions to this problem.
"
LongFullText	" Today, I saw the most amazing thing. It was blue and round like an egg but it ha
"
ShortFullText	" For the first time in history, scientists have discovered an exoplanet with two suns
"
LongFullText	" Hello, World!
"
ShortFullText	" Hello World! How are you today? I am feeling great and ready to tackle the day. Her
"
ShortFullText	""" Here are 5 different concepts that might be represented by the term """"ShortFullText"""":""
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article is available online.
"
LongFullText	" Hello, world!
"
ShortFullText	" Here are some possible solutions to this problem.
"
ShortFullText	" In this case, the full text of each record was available and could be displayed in its entirety
"
ShortFullText	" For this text, the fulltext field has been shortened to save space.
"
LongFullText	" Hello, world!
"
ShortFullText	" A full-text search engine that allows users to find documents based on the content of those document, rathe
"
ShortFullText	""" Here are 10 different ways to use the word """"concept"""" in English, including their mea""
"
LongFullText	" Today, I have been thinking about the importance of being able to communicate effectively in order to achieve success
"
LongFullText	" For more information, see the full text of this article by searching on Google Scholar.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
LongFullText	" Here's why.
"
ShortFullText	" For the purposes of this Agreement, 
"
LongFullText	" In this case, the full text of the record has been provided in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" In the case of long full text, you will have to provide more details about your content. Here ar
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends. We are going on an adventur
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Today, I am grateful to be alive and well. Here are 5 different ways you can use th
"
LongFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was suc
"
ShortFullText	""" In the context of search, """"Short full text"""" refers to an abbreviated version of a documen""
"
LongFullText	" In the field of medicine, there are many different ways to treat various conditions. However, it'
"
ShortFullText	" Hello, this text has been shortened to 140 characters.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 5 different ways to say """"I love you"""" in Japanese. Here's how th""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the system will return all documents that contain any of these words.
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety. Th
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	""" For full-text search, use the """"Short"""" or """"Long"""".""
"
LongFullText	" A full-text search of the Internet and other sources has revealed nothing about this name.
"
ShortFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	" In the last few years, I have been working on developing and refining methods to improve our ability t
"
LongFullText	" Here's how you can use the Full Text search to find relevant documents in your index.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document will be available after 2016-03-0
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	""" Here are 5 different concepts that might be meant by """"Long full text"""":""
"
LongFullText	" For full-text search, you can use the `Short` property to specify an optional short text summar
"
ShortFullText	" Hello!
"
LongFullText	" The full text of this article has been made available through an open access model.
"
ShortFullText	" A full text search of this phrase will retrieve documents that have the exact words in bold.
"
ShortFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
ShortFullText	" Today, the temperature in New York City reached 95 degrees Fahrenheit. It was so ho
"
ShortFullText	" For the first time in history, more than half of all adults worldwide own mobile phones
"
LongFullText	" The full text of this document has been made available through an open access license.
"
LongFullText	" Here are some of the most common types, including full-text databases and indexes.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on its title
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello! I'm so glad you could join us today. Here are some more details about the even
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Today, I have to write an essay about the importance of trees. It's not easy becaus
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the world marks World Water Day with renewed urgency. It comes as water scarcity affec
"
ShortFullText	" Yes
"
ShortFullText	""" Here are 4 ways to abbreviate the word """"full"""":""
"
LongFullText	" Here's an example of how to use the `Short` property in Entity Framework.
"
LongFullText	" Today, the sun rises in New York.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will write the most important essay of my life.
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
LongFullText	" Here's why you can trust us. 
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. They were soarin
"
ShortFullText	" Yesterday, while walking in the park with my dog, I saw two squirrels playing chas
"
LongFullText	" For more information, see the Global Shipping Program terms and conditions – opens in a new window or ta
"
LongFullText	" A full text search engine that allows you to find and access the content of web pages.
"
LongFullText	" Today, the use of digital technologies in education has become increasingly common. The development and implementation o
"
LongFullText	" Yesterday, at the age of 85.
"
ShortFullText	" The full text of this document will be displayed below.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's why.
"
ShortFullText	" Tomorrow I will meet my friend at the park and we are going to play football together.
"
LongFullText	" Today, the moon has been in full view all day long. It was visible to everyone on Earth an
"
LongFullText	" In the text below, each word that appears in bold has been linked to its corresponding full-text recor
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" A full-text search engine that searches the content of web pages.
"
LongFullText	""" The word """"Short"""" does not appear in the full text of this document.""
"
ShortFullText	" Today, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Hello! I'm here to help you with any questions or problems you might have.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was s
"
ShortFullText	" Today, I am feeling very grateful to have such supportive friends. 
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Hello, world!
"
ShortFullText	" For the first time, researchers have used advanced imaging techniques to directly observe molecular-scale processe
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" Yes
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid 7
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In the United States, there are numerous laws and regulations that govern how businesses can collect, us
"
LongFullText	" Here's why.
"
LongFullText	" Today, the world marks World Malaria Day.
"
LongFullText	" For more information, see the article on full-text searching.
"
LongFullText	" Yesterday, I went to the park with my friends and we played on the swings. We had s
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" Yesterday, I saw an elephant drinking water from the river. It was so big and gra
"
LongFullText	" The full text of this article does not seem to be available.
"
ShortFullText	" Here are some ways to make your sentences shorter and more concise.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an incredible sunset over the ocean. It was as if God had painted i
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" For more information, see the documentation.
"
LongFullText	" The full text of this article may be available on the journal's website.
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implicationsfor immigrants
"
ShortFullText	" In this study, we investigate the impact of social media on mental health in young adults. We analyz
"
ShortFullText	" In this case, the text of each document in your index will be displayed completely and fully. You ca
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
LongFullText	" Here are some more examples of sentences that use the full text feature in different ways.
"
ShortFullText	" For this task, we will be using the short full text of an article. The reason why it
"
ShortFullText	" Hello, world!
"
LongFullText	" Today, the company announced that it will be launching its new product line in September.
"
LongFullText	" For this purpose, it can be used to compare the similarity between two sentences or documents.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are 4 concepts tha
"
ShortFullText	""" In this case, the concept of """"Long full text"""" refers to any content that provides in-dept""
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" Hello World!
"
ShortFullText	" Here's why it matters
"
ShortFullText	" The text of the document has been extracted and displayed here.
"
