LongFullText	" Here's the full text of this article.
"
LongFullText	" The following sentences are examples of full text and short texts.
"
ShortFullText	""" Here are 10 sentences that use the term """"Short full text"""":""
"
LongFullText	" Yesterday I saw an amazing sunset.
"
ShortFullText	" Today, I will do my homework before watching TV.
"
ShortFullText	" Yes
"
ShortFullText	" For the first time in history, two black women have been elected to Congress.
"
LongFullText	" Yes.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	""" In this context, the term """"Short"""" refers to an abbreviated or condensed version of tex""
"
ShortFullText	" In the following cases, you can use our full text search to find relevant documents. Here are some example
"
ShortFullText	" Hello, World! How are you today?
"
LongFullText	" In this case, the short full text will be displayed instead of the long one.
"
ShortFullText	" The text of the full-text article has been provided.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" Yes
"
LongFullText	" Hello, how are you
"
LongFullText	" Today, I am grateful to be alive and kicking. 
"
ShortFullText	" Here's why
"
LongFullText	""" Here are 10 sentences that use the term """"Longfulltext"""":""
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" Here are 3 different ways to express the same meaning in English.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
LongFullText	" In this case, the length of text in the database table exceeds 4096 characters
"
LongFullText	" In this case, the full text of each document in your collection will be indexed and made searchable
"
LongFullText	" The full text of this document has been made available through an agreement between the American Chemical Society and th
"
ShortFullText	" A short text that provides an overview of the main idea or key points in the longer document.
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Yesterday, my friend and I went to the beach. It was sunny with just enough breez
"
LongFullText	" Yes
"
ShortFullText	" Here are the concepts that relate to this full text search query.
"
LongFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd or the PD
"
ShortFullText	" Hello! I'm glad you could join us today.
"
ShortFullText	""" Here are the results of searching on Google using various keywords related to """"Longfulltext"""":""
"
ShortFullText	" In this case, the full text of each document in your search results will be displayed.
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" A full-text search of the entire collection has been conducted, and all relevant documents have been identified
"
ShortFullText	" In this case, the full text of an article can be found in its entirety.
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" A full text search engine that searches the entire contents of web pages, rather than just their titles or hea
"
ShortFullText	" A full-text search engine that provides fast and relevant results.
"
LongFullText	" A full text search of this entire document returns the following results.
"
LongFullText	" For more than 20 years, the company has been providing innovative solutions to its customers.
"
ShortFullText	" For the first time in history, all 104 members of Congress have been women or nonbinar
"
ShortFullText	" Yes
"
ShortFullText	" For this particular search, the full text of all articles was searched.
"
LongFullText	" Today, I will go to the bank and withdraw some money.
"
LongFullText	" The full text of this article will be available after 2019.
"
LongFullText	" Yes
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" A short text summary of the article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the purpose of this study, we will use short full text as follows.
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Yesterday, the New York Times published an article about how climate change has caused sea levels to rise by ove
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article is available to read online.
"
LongFullText	" The text of this document has been optimized and compressed, but it still contains all the important information
"
ShortFullText	" Today, the company announced that it will be launching its new product line in January.
"
ShortFullText	""" Here are 4 possible meanings of """"This"""".""
"
ShortFullText	" In this case, the full text of your search query will be displayed in its entirety.
"
ShortFullText	" In the full text of this article, we will explore how these new technologies are transforming traditional indus
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw an adorable puppy playing with its toy in the park. It wa
"
ShortFullText	" Yes, the full text of this article can be accessed through an external link.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article, including all references and citations.
"
LongFullText	" A full-text search of all relevant books, articles and other publications will be conducted in order to identif
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new markets in Asia an
"
ShortFullText	" Here are the results of searching on Google. 
"
LongFullText	""" The word """"Short"""" in the phrase refers to something that has been or can be reducedin length""
"
LongFullText	" Hello World!
"
ShortFullText	" For the full text of this document, see [1].
"
ShortFullText	""" Here are some examples of sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
LongFullText	" A full text search of this document returns more than 20 results.
"
LongFullText	" The text of this record has been fully transcribed and can be searched in its entirety.
"
LongFullText	" A full text search of the internet and other sources has revealed that this exact phrase — “This Is 
"
ShortFullText	" The full text of this document is available at <https://www.jstor.org/stable
"
ShortFullText	" For this text, the full-text link will be displayed as short.
"
LongFullText	" Here are some more examples of how the Full Text andShort Full text concepts can be used in Sol
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes, this text has been extracted from the full-text of documents in PubMed Central and OT
"
LongFullText	" A full-text search engine that provides fast and accurate searching of unstructured text data.
"
ShortFullText	" A full-text search of this page returns only the first 10 sentences. Here are five mor
"
LongFullText	" In this case, the full text of an article would be displayed instead of just its title and abstract
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yes, the full text of this document can be accessed through an external link.
"
ShortFullText	""" Here are 10 concepts where """"Short full text"""" matches the context of this word.""
"
LongFullText	" In the 1950s and early  60s, it was not uncommon t
"
LongFullText	" Today, the sun will shine brightly in London. 
"
ShortFullText	" In the second half of 2015, Netflix introduced its first slate of origina
"
ShortFullText	" Today, the sun rose at 6am and set in New York City.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article can be found at [1].
"
LongFullText	" Yes
"
LongFullText	" A full text search of this publication has identified 1 relevant document(s)
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Today, the 27th of February in the year [1840], I am writin
"
ShortFullText	" In the 1960s, American society underwent significant changes as it moved away fro
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" In this case, the text in question has been truncated.
"
LongFullText	" Hello World! How are you today? I am feeling great and so happy to see that the weather ha
"
ShortFullText	" Yesterday, I saw an elephant in the zoo. It was huge and gray with big ears tha
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" In the field of law, there are many different types of legal writing. Here we will focus on tw
"
LongFullText	" Tomorrow, I will go to the park with my friends and we are going on an adventure.
"
ShortFullText	""" A full-text search of this page returns only the words """"This"""" and """"is""""""
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you? 
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" A full text search of this database returns citations.
"
LongFullText	" A full text search of the entire document returns relevant results.
"
LongFullText	" Today, the President signed into law an act that will help to protect our environment. Here are some o
"
LongFullText	" Here's why you should care about the length of your text.
"
ShortFullText	" In this case, the short full text of your search result will be displayed in place of the long summar
"
ShortFullText	" A full-text search of this document has found the following words at or near to your requested position i
"
LongFullText	" Yes
"
LongFullText	" The full text of this article can be accessed by subscribers. Here are some other concepts that may als
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Today, I will go to the beach with my friends and enjoy some sunbathing. Here ar
"
LongFullText	" Yes
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
ShortFullText	""" Here are 10 different ways to use the word """"full"""" in English.""
"
ShortFullText	" A full text search of the entire document returns more relevant results than an index-based search. 
"
ShortFullText	" Here are 10 different sentences that demonstrate the use of this feature in various contexts.
"
ShortFullText	" The full text of this document, including any images or other attachments.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Here are the search results.
"
LongFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" In this case, the full text of an article or document has been made available in its entirety
"
ShortFullText	" Today, the government announced that it will provide financial assistance to small businesses affected by COVID-1
"
ShortFullText	" The text of this document, including the title and any metadata associated with it.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term. Here are som
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that has been extended or prolonged in duratio""
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	""" In this example, the term """"Short full text"""" refers to any of several different types or formats tha""
"
LongFullText	" The full text of this document has been made available through an agreement with the author or publisher. I
"
LongFullText	""" Here are 5 concepts where """"ShortFullText"""" can be found in the documentation.""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and pushing him on his favorite toy 
"
LongFullText	" A full-text search of the entire collection, including all fields and terms.
"
ShortFullText	" Tomorrow, the sun will rise in all its glory. 
"
ShortFullText	" Yesterday, while walking through the park with my dog , I saw two squirrels chasing eac
"
LongFullText	" Yes, this text has been marked as long fulltext.
"
LongFullText	" Here are the sentences that contain this word.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Today, I am feeling very happy and content. It has been an amazing day so far!
"
LongFullText	" For this text, the full-text search result has more than 50 documents. Here are som
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" The full text of this article may be available to subscribers or through an institutional subscription. Here ar
"
ShortFullText	" Today, I am feeling very grateful to have such loving and supportive friends. It's grea
"
ShortFullText	" The full text of this document has been made available on the web by [Institution Name].
"
ShortFullText	" Here's why.
"
ShortFullText	""" In this case, the user has entered """"This book was written by Jane Austen"""".""
"
ShortFullText	" Yesterday, I saw three dogs chasing after one cat.
"
LongFullText	" Hello, this is John Smith.
"
LongFullText	" Here are some examples of long full text sentences.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" In this example, the text """"This is an interesting fact"""" has been shortened to just ""
"
LongFullText	" A full-text search of the entire collection.
"
LongFullText	" A short text that provides an overview of the main points covered in this lesson.
"
ShortFullText	" Yesterday, while walking through the park with my dog and enjoying nature's beauty around me.
"
LongFullText	" A full text search of this article returns more than 10 results.
"
LongFullText	" A full-text search of this phrase will return results that include the entire text.
"
LongFullText	" Today, I will be writing about the importance of taking care when using search engines. Here are some tip
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" A short text that provides an overview of the main points in longer texts.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I am so glad to see you here.
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" For this task, we will be using the full text of 10 scientific articles related to your researc
"
LongFullText	" The full text of this document can be found at <http://dx.doi.org/
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://www.gutenber""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, the company announced that it will be launching its new product line in June.
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	""" Here are 10 different sentences, each of them containing the word """"concept"""" and one othe""
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to the length or brevity o""
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this. It may be an obs
"
ShortFullText	" Yes.
"
ShortFullText	" The full text of this article may be available to subscribers only.
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" In order to be eligible, applicants must have completed their undergraduate degree at an ac
"
ShortFullText	" Hello! How are you today? 
"
ShortFullText	" The full text of this document has not been indexed.
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of """"Full Text"""":""
"
LongFullText	" For more than 20 years, our team has been providing expert legal advice to clients across the countr
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" In the field of computer science, there are several concepts that have been developed to help improve search engines an
"
LongFullText	" A full-text search of the entire database revealed no relevant results.
"
LongFullText	""" For the purposes of this subpart, any reference to """"Long"""" in connection with full text shall mea""
"
LongFullText	" The full text of this document has been shortened. Here are the original words and phrases that wer
"
LongFullText	" The full text of this article can be found in the link provided.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" In the field of artificial intelligence, there are many different subfields that one can specialize in. Her
"
LongFullText	" The full text of this article may be available to subscribers.
"
ShortFullText	" Yes
"
ShortFullText	" In the 1950s and '60s, there was growing concern about overpo
"
LongFullText	" A full-text search of this page returns only the first 10 sentences. Here are some othe
"
LongFullText	" For the first time, scientists have created an artificial womb in order to study how fetuses develo
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an amazing sunset. It was so beautiful that it took my breath away an
"
ShortFullText	" The full text of this article does not match the title.  Please see [1] and[
"
ShortFullText	" The text of this document has been scanned and OCRd, so it can be searched in it
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	""" In this full text search, the term """"Longfulltext"""" refers to any piece of writing that ha""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A systematic approach to the study of language, including its structure and use. It can be used i
"
LongFullText	" Today, the sun rose at 6am and set in evening.
"
LongFullText	" Hello World! 😊 How are you today?
"
ShortFullText	" A short text that provides an overview of the topic, including key terms and concepts.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by J.P""
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Yes.
"
LongFullText	" Here are 5 different ways to express the same meaning in English.
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" matches.""
"
LongFullText	""" Here are 10 different concepts that the word """"Longfulltext"""" can represent. For more informatio""
"
LongFullText	" A full text search engine that indexes the entire document, including all words and phrases.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" Yesterday, I went to the beach with my friends and had so much fun. It was such an ama
"
ShortFullText	""" Here are 4 different ways to abbreviate the word """"fulltext"""".""
"
LongFullText	" Here are some examples of short full text sentences that could be used in the context you described.
"
ShortFullText	" For this, you can use the `Short` property of the Concept object to return only the shor
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the full text of an article or book chapter can be displayed in its entirety withi
"
LongFullText	" Today, I will be speaking to you about the importance of taking care in everything we do.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The full text of this document has been made available in its entirety.
"
LongFullText	" Hello, I am an AI language model developed by Meta.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety within th
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made available to searc
"
ShortFullText	""" For example, the word """"book"""" has multiple senses. Here are some examples of long full tex""
"
ShortFullText	" Yesterday, I went to the park with my friends and played basketball. 
"
ShortFullText	""" Here are some possible meanings of the term """"Longfulltext"""" in various contexts.""
"
ShortFullText	" Today, the company announced that it has developed new technology to help people with disabilities communicate more effectively
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" Today, I am feeling very happy because it's Friday and the weekend has started. Here ar
"
ShortFullText	""" For the purposes of this policy, we will use “Short” and """"Long"""" to refer collectivel""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
LongFullText	" Hello World!
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The following are some of the key concepts that can be used to search and retrieve information from various sources usin
"
LongFullText	" For the first time in history, two black women were elected to Congress.
"
LongFullText	" In this paper, we present the first full-text search engine that can index and retrieve text from image
"
LongFullText	" Today, the company announced that it will be expanding its operations to include manufacturing facilities in China
"
LongFullText	" Yesterday, I saw the most amazing thing. It was like nothing i had ever seen before and i
"
ShortFullText	" Yes
"
LongFullText	" In the full text of this article, we will explore how to use machine learning algorithms in natural language processin
"
ShortFullText	" The full text of this document contains 10,587 words.
"
LongFullText	" A full text search of the entire database was conducted using PubMed, Embase and CINAH
"
ShortFullText	" Yes
"
LongFullText	" Hello, World! How are you today?
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	""" For this text, the fulltext field in Solr will be set to """"longfulltxt"""".""
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and red in color wit
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
LongFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 150 character""
"
LongFullText	" Yesterday, while walking through the park with my dog Toby. It was one of those rare days i
"
LongFullText	" For this reason, it's important to ensure that your website or application provides users with clear and con
"
ShortFullText	" In this case, the full text of all relevant articles will be displayed in their entirety.
"
ShortFullText	" In this paper, we present the first comprehensive study of the impacts on human health and well
"
ShortFullText	" Yes.
"
ShortFullText	" Today, I will be attending the annual meeting of my professional organization. Here are some key concepts relate
"
ShortFullText	""" For this, I will use the concept of """"Short Text"""" to analyze it.""
"
ShortFullText	""" Here are 4 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" For more information, see the documentation.
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in French.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be displayed because it has been requested from another database.
"
LongFullText	" Today, the most popular and widely used search engine in India is Google.
"
LongFullText	" Here's why.
"
ShortFullText	" The full text of this article was not provided in the reference.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" The full text of this article may be available upon request.
"
LongFullText	" The text of this article exceeds the maximum length allowed by our system. You can find more information o
"
ShortFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature’s beauty around m
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" A full text search of the entire document has been performed and no relevant results were found.
"
LongFullText	" For this particular case, the full text of an article can be accessed by clicking on its title in Googl
"
LongFullText	""" For each of the following sentences, choose whether it best represents the concepts of """"Short"""" or """"Lon""
"
LongFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	" The full text of this article can be accessed at the following URL.
"
ShortFullText	" Hello! I am here to help you with any questions or problems that may arise.
"
ShortFullText	" A full-text search of the entire document would be necessary to determine if it matches this query.
"
ShortFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" In order to find the most relevant documents, you need more than just full text.
"
ShortFullText	" In the field of medicine, there are many different types of doctors. However, not all medical professio
"
LongFullText	" Here are the 10 most important concepts to know about SEO in digital marketing.
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid 70
"
ShortFullText	" Here's why.
"
LongFullText	" The text of this article has been expanded to provide more detail on the topic.
"
LongFullText	" For this full text search, we are using the longfulltext index.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's not ever
"
LongFullText	" In this case, the full text of an article or document that has been truncated to fit within certai
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park and we Will play football together.
"
LongFullText	""" Here are 4 concepts where """"Short"""" and """"Full Text"""" appear together in the definition.""
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, more than half of all Christians worldwide are living outside their home
"
ShortFullText	""" For this purpose, the term """"long full text"""" refers to any piece of writing that goes beyond""
"
LongFullText	" Today, the President will hold an event to discuss his plan.
"
ShortFullText	" Yesterday, I saw an amazing movie. It was so good that it made me cry twice!
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Hello, World!
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while walking through the park on my way to work I saw two ducks swimming in 
"
LongFullText	" A short full text search interface that allows users to enter keywords and retrieve relevant documents from the collection.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience all the wonderful things in life
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why.
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches and """"-fulltext"""" does not.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of this term.""
"
ShortFullText	" A full text search of this publication has identified 10 relevant articles.
"
ShortFullText	" Hello World!
"
ShortFullText	" In the end, I realized that my love of reading was not just about escaping into different world
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" Here are some examples of sentences using the word """"short"""" with different meanings and contexts.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, my best friend came to visit me and we went out together. I am so happy that sh
"
LongFullText	""" In this case, the word """"Short"""" in front of Text refers to short text.""
"
LongFullText	" A full text search engine that retrieves documents based on the contents of their bodies, not just heading
"
ShortFullText	" A full text search of this database did not return any results.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yesterday, as I was walking through the park in my neighborhood 
"
LongFullText	" Hello, world!
"
LongFullText	" In order to get the most out of your business, you need to be able [1]
"
LongFullText	" Yes.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	""" Yesterday, I went to the park and saw many birds flying in the sky. The word """"flyin""
"
ShortFullText	""" For the purposes of this Agreement, """"Longfulltext"""" means any text that exceeds""
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very excited because my favorite band will be performing at the local music venue to
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" For more information on how to use the `LongFullText` feature, see [this](https:/
"
ShortFullText	""" Here are 4 concepts where """"Short full text"""" matches some of the words in this sentence.""
"
LongFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by Sarah Smith, publishe""
"
LongFullText	" A full text search of this database returns citations.
"
LongFullText	" In this case, the full text of each document in the corpus will be scanned and included a
"
LongFullText	" A full text search of this phrase returns results related to the entire document, not just headings or title
"
ShortFullText	" A full-text search of the entire collection has found no results.
"
ShortFullText	" Hello, World!
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God himself ha
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! How are you? I am feeling great today.
"
ShortFullText	" The full text of this document has been shortened.
"
LongFullText	" Yes
"
LongFullText	" A full text search of this database revealed no matches.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, while walking in the park with my dog.
"
LongFullText	" Hello, how are you
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of this article returns the following results.
"
LongFullText	" Here are the possible solutions.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been extracted and provided below.
"
LongFullText	""" For example, the short full text of """"The cat purred contentedly on my lap."""" would b""
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. Here ar
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this article cannot be provided because the journal does not offer direct access to its content
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Tomorrow I will go to the park and play with my dog.
"
LongFullText	" The full text of this article does not match the search query.
"
ShortFullText	" Today, the full text of 10 million books will be available online.
"
LongFullText	" Yesterday, I saw my friend John at the mall. He was wearing his favorite black shir
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Today, the world's top economists are gathering in Davos to discuss how technology will chang
"
LongFullText	" Today, I am feeling very sad and lonely because my best friend moved away yesterday.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A short text representation of the fulltext.
"
LongFullText	" The full text of this article can be found at the following URL.
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" Here are some examples of short full texts that could be used in this context.
"
ShortFullText	" The full text of this article does not match the search query.
"
ShortFullText	" Here's why.
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Here's why.
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" The full text of this article can be accessed by clicking the link above.
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it made m
"
ShortFullText	" A full text search of this phrase will return results that include all the words in quotes.
"
LongFullText	" Yes
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish, along with their Englis""
"
LongFullText	" Today, the sun will shine brightly in all its glory. In this context of full text searc
"
LongFullText	" Yesterday, I went to the park with my family and saw many ducks swimming in the pon
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow's weather will be mostly sunny with high temperatures in the mid-70s
"
ShortFullText	" A short text representation of the fulltext.
"
ShortFullText	" Yesterday, I saw two people kissing in the park. It would be nice if you could provide mor
"
LongFullText	" Tomorrow, I will meet my best friend at the park to play some basketball. 
"
ShortFullText	" In this case, the full text of your document will be searched.
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, the company announced that it will be expanding its operations into Europe.
"
ShortFullText	" Here are the 5 different ways to use this resource.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Hello, my name is Sherlock Holmes and I am here to solve the mystery of...
"
ShortFullText	" A short text summary of the main points in an article or document.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of the article cannot be provided due to copyright restrictions.
"
ShortFullText	" Tomorrow, the sun will rise in the east and setin the west.
"
ShortFullText	" A full-text search of the entire collection.
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was about the newes
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Hello! I am very happy to see you today.
"
LongFullText	" Hello, how are you? I'm good. Here is some more text that will be displayed i
"
ShortFullText	" A full text search of all books, articles and other content. Here you can find the meaning/definitio
"
ShortFullText	" A full-text search of this article returns the following results.
"
ShortFullText	" A full text search of this article returns the following results.
"
LongFullText	" In this case, the full text of each document in your index will be used as input to train an
"
LongFullText	" A full text search of all books, articles and other content on .
"
