LongFullText	" A person who has been convicted of murder and sentenced to life in prison without parole.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over the ocean.
"
LongFullText	" For each of the following sentences, identify whether they are grammatically correct or not.
"
LongFullText	""" For example, the word """"car"""" can be used in various contexts such as noun , ver""
"
LongFullText	" In the 25th century, humanity had spread out among various planets and moons i
"
LongFullText	""" The word """"concept"""" has multiple meanings depending on the context in which it appears.""
"
LongFullText	" Today, I am grateful to be alive.
"
ShortFullText	" Today, I will be working on my computer. Here are some of the words that can replace each lette
"
LongFullText	" For the first time, scientists have successfully grown human organs in an animal.
"
ShortFullText	" In the 25th century, Earth will be uninhabitable due to climate change.
"
LongFullText	" Yesterday, I met an old friend at the park and we spent hours catching up on each other
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I am grateful to have such wonderful friends who always support and encourage me.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" The 20th century saw the rise of industrialization and urbaniza.
"
LongFullText	" In the 20th century, there was significant progress in understanding and controlling diseases such a
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an advertisement on television promoting the newest smartphone from XY
"
LongFullText	" The first commercial web browser, developed by Tim Berners-Lee and launched in 19
"
ShortFullText	" Here are the 5 sentences that use this term in different contexts.
"
LongFullText	" Hello World! (Printed on the side of an old Commodore 64 computer)
"
LongFullText	" Tomorrow I will meet my friend at the park. It refers to an event or appointment that has been schedule
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday I saw an amazing movie with my friends.
"
ShortFullText	" A computer program that can perform calculations and manipulate data, especially spreadsheets.
"
ShortFullText	" Here are 5 ways to use the Konami code in your daily life.
"
ShortFullText	" Today, the 25th of April in 2037.
"
ShortFullText	""" For example, the word """"running"""" can be used as both noun and verb.""
"
ShortFullText	" Here are the 5 most relevant sentences associated to this concept.
"
LongFullText	" For the first time in history, more than half of all people on Earth are living urban lives.
"
ShortFullText	" In what ways has the rise of digital technology influenced contemporary art?
"
LongFullText	" For what purpose was the first computer mouse created?
"
ShortFullText	" Yes, this text can be used as evidence in court.
"
LongFullText	" In the United States, there are many laws and regulations that govern how businesses must treat their customer
"
LongFullText	""" The number of times the word """"the"""" appears in this text.""
"
LongFullText	" In the 20th century, many people believed that science and religion were fundamentally incompatibl
"
LongFullText	" Today, the company announced that it will lay off 25% of its workforce.
"
LongFullText	" A computer program designed to perform tasks such as organizing and storing data, creating reports or presentations
"
ShortFullText	" A person who creates and maintains digital content, such as websites or social media accounts.
"
LongFullText	" A machine that performs computations or processes data.
"
ShortFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
LongFullText	" Yes, this.
"
LongFullText	" In the 20th century, advances in medical technology led to significant improvements in healthcare ou
"
LongFullText	" Forensic Psychology. 
"
ShortFullText	""" In this case, the word """"case"""" refers to legal proceedings.""
"
ShortFullText	" The 27 Club. Here are some additional sentences that use the same concept:
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" Today, the sun shone brightly in clear blue skies. It was so warm and nice outsid
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was so beautiful that it took my breath awa
"
LongFullText	" Yes, I'm ready to help! Please let me know what you need assistance with.
"
ShortFullText	" Hello! I am John Smith, and this is my profile picture.
"
LongFullText	" Here are 5 ways to make your own computer from scratch.
"
LongFullText	" Here are 5 concepts that match this sentence.
"
LongFullText	" Hello! I am so glad to see you here today.
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" In the 20th century, there were many significant advances in science and technology that had fa
"
ShortFullText	" Today I went to the store and bought some milk.
"
ShortFullText	" Tomorrow.
"
ShortFullText	""" The word """"sentence"""" belongs to the category of  nouns, specifically it's a""
"
ShortFullText	" Yesterday, I bought the new iPhone 7 and it has been really cool to use. It was release
"
LongFullText	" Hello World
"
ShortFullText	" The number of people who have been killed in battle since the beginning of recorded history. 
"
LongFullText	" Here are 5 ways to use your old computer as an HTPC.
"
ShortFullText	" Yes, that's correct! Here are 5 more sentences using the same word and its synony
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Here are the concepts that this entity can be used to represent.
"
LongFullText	""" The word """"sentence"""" in this text refers to the linguistic unit known as a ____________""
"
LongFullText	" Yesterday, my sister and I went to the park.
"
LongFullText	" Hello World
"
ShortFullText	" For the first time in history, an elected official has been arrested and charged with corruption.
"
LongFullText	" The ability to create and perform music.
"
ShortFullText	" Yesterday, I saw the most incredible sight.
"
LongFullText	" Here are 5 ways to make your own beats.
"
LongFullText	" Tomorrow's the day! I can hardly wait to see what adventures await me.
"
LongFullText	" Today, I will be visiting my grandmother in the hospital.
"
ShortFullText	" For the first time in 25 years, I saw my parents cry.
"
ShortFullText	" Yes, the ☑️ symbol can be used to indicate that something has been checked or verifie
"
LongFullText	" Yesterday, I saw my friend's cat chasing its tail in circles. It was very funn
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Yesterday, I went to the beach with my family and friends.
"
LongFullText	" Yes, I am.
"
LongFullText	" Here are 5 concepts where this sentence can be found.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves.
"
ShortFullText	""" Yesterday, I saw an ad on TV that featured the actor Dwayne """"The Rock"""" Johnson pro""
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" A system of organizing and managing knowledge that uses digital technology to facilitate access, sharing, collaboratio
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" A person who has been exposed to trauma may experience flashbacks, nightmares and anxiet
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
ShortFullText	" Hello, world! (sentence
"
LongFullText	" Yes, this.
"
ShortFullText	" The number of legs on an insect.
"
LongFullText	" Yes, this 
"
LongFullText	" Here are 5 ways to use your old computer as an IoT device.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World
"
LongFullText	" The number of people who have been infected with the virus worldwide has reached 20 million
"
ShortFullText	" A system of rules and standards used to guide decision-making in an organization.
"
LongFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
ShortFullText	" A computer program that can recognize and interpret spoken language, either from speech or other audio input.
"
LongFullText	" In the 25 years since its introduction, more than $3 trillion in economic output ha
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Here are 5 ways to use your old computer parts.
"
ShortFullText	" Tomorrow, I will take my dog to the park.
"
ShortFullText	" Yesterday, I found an old Commodore 64 computer in my attic and decided to dus
"
LongFullText	" Hello! How are you?
"
LongFullText	" A company that has been in business since 2005.
"
LongFullText	" In the 20th century, advances in medicine led to significant increases in human lifespa
"
LongFullText	" The 20th century.
"
ShortFullText	" Yes, I would like to help.
"
LongFullText	" Tomorrow.
"
LongFullText	" For what purpose did the artist create this work?
"
ShortFullText	" Yes.
"
LongFullText	" In 2035, the city will have more than one million inhabitants. (Cities
"
ShortFullText	" The number of people who are vegetarian in the United States has been increasing.
"
ShortFullText	" AI-generated art. Here are 5 sentences that demonstrate how this concept can be used in differen
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time, I saw him smile.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am feeling very 
"
LongFullText	" The computer was running slowly, and the user suspected that it might be due to malware on th
"
ShortFullText	""" The word """"sentence"""" in the phrase “This is a” matches Concept 64""
"
LongFullText	" The ability to recognize and interpret the emotions of others. (empathy
"
LongFullText	" Tomorrowland 25th anniversary.
"
LongFullText	" Inference.
"
LongFullText	" Innovation.
"
LongFullText	" The number of people who have been to the moon. 
"
ShortFullText	" Yesterday, I saw the most amazing rainbow in all its colors. It was like nothing i ha
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Here are 5 ways to use the Konami Code in Minecraft.
"
LongFullText	" Here are the 5 most recent sentences associated with this term.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" For the first time in 25 years, more people died from alcohol-related causes than s
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Forensic psychology.
"
LongFullText	" In 2015, the company had total assets of $3 million and shareholders
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yesterday I saw an amazing movie about the history of rock music.
"
ShortFullText	" Today, the sun rises in the east and sets in the west. In this contextualization o
"
LongFullText	" In the 20th century, many people believed that communism was an effective way to promote economi
"
LongFullText	" Here are 5 ways to make your workspace more comfortable.
"
ShortFullText	" For this reason, it's important to keep in mind that while the SAT and ACT ar
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Yes, this is correct! The word """"Yes"""" corresponds to the concept of agreement (C6""
"
ShortFullText	" A group of people gathered around the campfire, roasting marshmallows and telling s
"
ShortFullText	" For the first time in 25 years, I finally got around to cleaning out my old compute
"
ShortFullText	" Yes, I agree.
"
LongFullText	" Yes, I am familiar with that term.
"
ShortFullText	" For the first time in 25 years, there was no one at this desk. (Thi
"
LongFullText	" In the 25th century, humanity had spread throughout space and time.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends and family. Here are 5 ways i
"
LongFullText	" Yes, this 
"
LongFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrow, the sun will rise in 
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" For the first time in history, two women will lead major presidential tickets.
"
ShortFullText	" A small, lightweight portable computer designed to be used on the go. It can run most o
"
LongFullText	" Yesterday, I went to the beach with my family.
"
LongFullText	" Tomorrow.
"
LongFullText	" A.
"
ShortFullText	""" Tomorrow I will go to the park with my friends. It uses the word """"tomorrow"""" and refer""
"
ShortFullText	""" For what reason might an individual choose to use the term """"Latinx""""""
"
LongFullText	" In 25 years, the world will be unrecognizable.
"
LongFullText	" For the first time, I was able to see and hear my grandmother after she passed away
"
LongFullText	""" The first computer virus, known as the """"Elk Cloner,"""" was created in 1""
"
LongFullText	" Tomorrowland.
"
ShortFullText	" In 2015, the company expanded its operations to include manufacturing in China.
"
LongFullText	" Yesterday, I saw the most incredible rainbow in the sky. It was so vivid and colo
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Yes, the correct answer should be (C) Computer.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an ad on TV that made me laugh out loud.
"
LongFullText	" For the first time in 25 years, no one from this town was selected to compete o
"
ShortFullText	" A collection of stories, articles and other creative works in various formats.
"
ShortFullText	" In 2013, the company hired John as their new CEO.
"
ShortFullText	" Yes, I agree.
"
LongFullText	" Yes.
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
LongFullText	" A computer program that can perform computations and manipulate data.
"
ShortFullText	" Hello, World!
"
LongFullText	" Hello World!
"
LongFullText	" For the first time in history, more people are using mobile devices than desktop computers to access the internet
"
LongFullText	" Hello, world!
"
LongFullText	" Hello World!
"
LongFullText	""" For example, """"The cat chased the mouse"""" can be used to represent the concept of animal behavio""
"
ShortFullText	" The number of ways to arrange objects in space, including the positions and orientations of three-dimensiona
"
LongFullText	" The number of people in the world who are infected with HIV/AIDS.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low and shoulders slum
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	""" A sentence that uses the word """"C6468168"""" as its subject.""
"
LongFullText	" Here are the 5 sentences that have been associated with this term.
"
ShortFullText	" Today, I am feeling very grateful to be alive and have such wonderful people in my life.
"
ShortFullText	" Yesterday I walked to the store and bought some milk.
"
LongFullText	" The Concept of Time in the Workplace.
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" The computer system of the future will be based on artificial intelligence and machine learning.
"
LongFullText	" Tomorrow's schedule will be busy, but I am looking forward to it.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will be going to the store and buying some milk.
"
LongFullText	" Today, I am grateful to have such an amazing family.
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
LongFullText	" Hello World!
"
LongFullText	" A small, portable computer that can be easily carried and used in different locations.
"
LongFullText	" Yesterday, I had the most incredible dream. It was so vivid and realistic that it fel
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Hello World! I am so excited to be here and share my thoughts with you.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his shopping bags slung ove
"
LongFullText	" Tomorrowland 25th anniversary.
"
ShortFullText	" Yesterday, I saw an old man walking down the street carrying two large bags of groceries
"
LongFullText	" Hello, World!
"
ShortFullText	" In the 25th Amendment to the United States Constitution, Congress has been granted power ove
"
LongFullText	" Tomorrow.
"
LongFullText	" Here are the 5 most important things to know about this topic.
"
LongFullText	" The number of people who have been infected with COVID-19 worldwide has exceeded 
"
LongFullText	" In the 20th century, many people believed that smoking tobacco was healthy
"
LongFullText	" A collection of objects that are similar in some way, typically by being grouped together because they share certain characteristic
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" AI-generated content.
"
ShortFullText	""" The word """"concept"""" in the phrase.""
"
LongFullText	" Yesterday, I saw an adorable puppy in the park. It belongs to this category because i
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" The ability to perform work, including physical or mental labor.
"
ShortFullText	" In the 20th century, many people used computers to perform tasks that were previously done by han
"
ShortFullText	" Yes, this.
"
LongFullText	" Today, I will do my best to learn something new.
"
LongFullText	" Here are the 5 words that make up this concept.
"
LongFullText	" Today, the company announced that it will launch its new product line next month.
"
LongFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" In 2035, the world's first AI-powered humanoid robo
"
LongFullText	" For what reason did you go to the store?
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the beach.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" A person's ability to think, reason and solve problems.
"
ShortFullText	" For the first time in history, a woman has been elected as President of France.
"
ShortFullText	" Today, the company announced that it will be launching new products in several categories.
"
ShortFullText	" Today I am feeling very grateful to be alive and have such wonderful people in my life.
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yes, the correct answer should be (C) Computer.
"
ShortFullText	" In the 2nd century AD, there was no state in India that had its own army.
"
LongFullText	" Tomorrow.
"
LongFullText	""" For example, """"The cat chased the mouse"""" would be tagged with the category of nou""
"
LongFullText	" Yes.
"
LongFullText	""" Here are 5 words that start with the letter """"S"""" and end in """"-ton"""":""
"
LongFullText	" The 20th century saw the rise of new technologies, such as computers and automobile
"
ShortFullText	" A person who has been sexually assaulted or abused.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
LongFullText	" Yesterday, I was at the beach and saw two dolphins swimming in the ocean.
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Here are 5 concepts where this term appears.
"
ShortFullText	" A person who uses an electronic device to access the internet.
"
LongFullText	" Here are the 5 most similar sentences to this one in terms of meaning and word choice.
"
LongFullText	" Tomorrow I will go to the beach.
"
LongFullText	" Today, I am grateful to have such wonderful friends who always support me and make my life more enjoyabl
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Today, I will be working on my computer. Here are some possible sentences that could also use this concep
"
LongFullText	" Tomorrowland.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The number of ways to arrange objects in space.
"
LongFullText	" For each of the following sentences, identify whether it represents (A) an event that occurred in the pas
"
LongFullText	" The ability to recognize and understand the emotions of others.
"
LongFullText	""" For example, the word """"car"""" can be used in various ways to describe different things. Here ar""
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature had conspire
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the new project.
"
LongFullText	" In the 25th century, humanity had spread out across thousands of solar systems and formed severa
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an adorable puppy in the park.
"
LongFullText	" Innovation.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are the 5 words that make up this phrase.
"
LongFullText	" Here are the 5 words that can be formed using these letters and their order.
"
LongFullText	" Hello, world
"
LongFullText	" Tomorrowland.
"
LongFullText	" Today, I am feeling very happy because my favorite team won the match.
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
LongFullText	" Today, I am grateful to be alive.
"
ShortFullText	" In the 20th century, many people believed that _______________ was an important factor i
"
LongFullText	" Yesterday, I saw an elephant drinking water from the Nile River.
"
LongFullText	" A system of governance that prioritizes the needs and values of indigenous peoples
"
LongFullText	" Yesterday I saw an ad on TV that was trying to sell me something, and it made my skin cra
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" In 2019, the world's population reached how many people?
"
LongFullText	" Today, the company announced that it will be launching its new product line.
"
LongFullText	" A computer program that can perform any task.
"
LongFullText	" Hello World!
"
LongFullText	" Yes, I agree.
"
ShortFullText	" Today, I am feeling very grateful to have such loving and supportive friends in my life.
"
LongFullText	" Today, the 23rd of June in Tokyo Japan.
"
LongFullText	" A computer program that can perform any intellectual task, such as solving problems or making decisions.
"
ShortFullText	" A small, portable computer that can be carried around and used to perform various tasks.
"
LongFullText	" Today, I am grateful to be alive and able.
"
LongFullText	" Yesterday I saw the most amazing thing.
"
LongFullText	" A computer program that plays games, especially one designed to be played on a personal computer or video game consol
"
ShortFullText	" Today, I am grateful to be alive and have the opportunity to experience this beautiful world.
"
ShortFullText	" Today, I went to the park and saw many birds.
"
LongFullText	" Hello! I'm just an AI designed to assist with tasks and answer questions.
"
ShortFullText	" Yesterday I saw an adorable kitten playing with its toy mouse at the park.
"
ShortFullText	" In 2037, the first human mission to Mars was launched.
"
LongFullText	""" The word """"concept"""" refers to the idea or mental representation of something, such as an object""
"
ShortFullText	" In 25 words or less, describe the plot of your favorite movie.
"
LongFullText	" Today, the sun shone brightly in an otherwise overcast sky.
"
LongFullText	" The Concept of the Sentence.
"
LongFullText	" In the 20th century, many scientists and philosophers believed that consciousness was an il
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I went to the grocery store and bought some food. 
"
ShortFullText	" Hello! I'm Bender, the bending unit.
"
LongFullText	" For the first time in history, two women have been elected to lead major political parties. Here are
"
ShortFullText	" Hello World!
"
LongFullText	" For the first time in 25 years, there was no one at all on Earth who had eve
"
LongFullText	" For the first time in history, a woman has been elected to lead one of Europe's most powerfu
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
ShortFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	""" In this context, the term """"cultural appropriation"""" refers to when someone adopts elements o""
"
LongFullText	" Here are the 5 words that can be formed using these letters and their positions in this word.
"
LongFullText	" Tomorrowland.
"
LongFullText	""" The number of times that the word """"the"""" appears in this text.""
"
LongFullText	" The Concept of Personal Identity.
"
ShortFullText	" Forensic science. It refers to the application of scientific principles and techniques in order to analyze evidence collecte
"
LongFullText	" The computer that was used to create the first web page.
"
LongFullText	" Today, I am feeling particularly grateful.
"
ShortFullText	" Yes, I'm ready to help! Please let me know how you would like me to assist
"
LongFullText	" Yesterday, I saw an ad on TV that made me think of this song.
"
LongFullText	" For the first time in 25 years, more people died from drug overdoses than car crashe
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been improved or enhance
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" A computer program that can perform tasks automatically, without human intervention.
"
ShortFullText	""" Yes, the concept of """"C6468168"""" refers to an electronic device tha""
"
LongFullText	" Tomorrow.
"
LongFullText	" In the first place, we must define what exactly constitutes an adequate level of care.
"
ShortFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" A computer program that allows users to create and edit videos.
"
LongFullText	" In the 20th century, computers were used in many different ways. Here are some examples o
"
LongFullText	" Yesterday, I saw an owl perched on top of the tallest tree in my backyard
"
LongFullText	" Yes, I would like to receive occasional promotions and offers from our partners.
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has the quality of being 
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was as if God himself had painte
"
ShortFullText	""" Yes, the concept """"C6468168"""" refers to the  Commodor""
"
LongFullText	" Tomorrowland.
"
LongFullText	" Today, I am feeling very grateful to be alive and well.
"
LongFullText	" The number 53 was written on the blackboard by John.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow.
"
LongFullText	" A computer program that allows users to create and edit digital images.
"
LongFullText	""" Yes, this is correct! The term """"C6468168"""" refers to th""
"
LongFullText	" Hello World
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to the idea o""
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" Yesterday, I saw an old man playing the piano in Central Park. It was such a beautiful sight tha
"
ShortFullText	" In the 20th century, there were many significant advancements in technology. Here are som
"
LongFullText	" In 2035, the city of New York will have over one million residents.
"
LongFullText	" Hello World
"
LongFullText	" Here are 5 words that start with the letter E and have only one vowel.
"
ShortFullText	" Hello! I'm Bob.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The concept of C6468168 refers to the use and impacts on health
"
LongFullText	" Yes, I would like to receive emails from you.
"
LongFullText	""" In this case, the word """"sentence"""" corresponds to Concept ID 6468""
"
ShortFullText	" Yesterday, I played with my cat until she purred and then fell asleep in the sun.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose in  and set on 
"
LongFullText	""" In this case, the term """"sentence"""" refers to any written or spoken expression of thoughts and idea""
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 5 ways to make money online. In this context, the term """"ways"""" refers t""
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Here are some of the most popular retro games that you can play on your computer or mobile device.
"
LongFullText	" The first computer mouse was invented by Douglas Engelbart in 1972.
"
LongFullText	" For this reason, the study of how people learn and remember information has been an important area 
"
ShortFullText	" The number of ways to arrange objects in space, including the positioning and orientation of each object
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The first computer mouse was invented by Douglas Engelbart in 1970.
"
LongFullText	" Tomorrowland.
"
LongFullText	" In the 23rd century, Earth was attacked by an alien race known as the Xa
"
ShortFullText	" The ability to think critically and make sound judgments.
"
LongFullText	" In the 25 years since its introduction, the World Wide Web has become an integral part o
"
LongFullText	" Yesterday I saw the most beautiful sunset and it made me feel so grateful to be alive.
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	" In the 25th century, humans have colonized other planets and formed an interplane
"
LongFullText	" In the 20th century, many people believed that they were living in an age of unpr
"
LongFullText	" Here are 5 ways to make money online.
"
ShortFullText	" Today, the world marks 5 years since the outbreak of COVID-19.
"
ShortFullText	" A person who has been abducted and taken to another planet or dimension.
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Today, the President of France Emmanuel Macron addressed an audience at Harvard University in Cambridge.
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" Hello! I'm glad you could join me today.
"
ShortFullText	" Yesterday, I met my friend at the park and we played on his new Game Boy.
"
LongFullText	" For the first time in 25 years, I have started to feel like my life has purpose an
"
LongFullText	" Hello! How are you?
"
LongFullText	" A computer program that can be used to perform tasks such as creating documents, spreadsheets and presentations
"
LongFullText	""" The Concept of """"Moral Responsibility"""" in Ethics.""
"
LongFullText	""" In this case, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
ShortFullText	" In the 20th century, many people were exposed to lead through various sources such as paint an
"
LongFullText	" Yesterday, I found an old  Commodore computer in my attic and decided to take it ou
"
ShortFullText	" Yesterday, I saw an owl in the tree outside my window.
"
LongFullText	" Today, the 23rd of February in [year], I will be turning twenty-five year
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yesterday, I went to the store with my mom. 
"
ShortFullText	" A computer program that plays video games. It's possible to use the web interface, messaging app
"
ShortFullText	" For the first time in 25 years, I saw my father cry. It was at his mothe
"
LongFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" In the 20th century, many people were able to travel by airplane.
"
ShortFullText	" Hello, world!
"
LongFullText	" A computer program that simulates the behavior of particles or objects in space, such as planets an
"
LongFullText	" Today, I will go to the library and check out books on how to improve my writing skills.
"
ShortFullText	" Yes, I would like to receive emails from the company. (Note that this may not be an accurat
"
LongFullText	" The 20th century was marked by the rise of democracy in many parts of Europe and Nort
"
LongFullText	" Tomorrow, when the sun rises again in this deserted place.
"
LongFullText	""" Tomorrow's weather forecast. The concept of """"weather"""" in this context refers to the stat""
"
ShortFullText	" A computer system that uses multiple CPUs and/or cores to perform tasks simultaneously.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yesterday, I saw an owl perched on the branch of  |
"
ShortFullText	" A large number of people are expected to attend the concert, and tickets have already sold out.
"
LongFullText	" Yesterday I saw an old man walking his dog. It can be classified as the following category or categorie
"
LongFullText	" For the first time in history, more than half of all internet traffic will be driven by mobile devices
"
ShortFullText	" Yes, I agree that the use of AI in healthcare has significant potential to improve patient outcome
"
ShortFullText	" Hello World!
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a senten""""""
"
LongFullText	" Here are 5 ways to reduce stress at work.
"
LongFullText	""" In this context, the term """"sentence"""" refers to any written or spoken expression of language that co""
"
LongFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" For the first time, scientists have successfully grown human stem cells in space. Here are some additional detail
"
LongFullText	" A 
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" For the first time in 25 years, Apple has released new MacBook Air and Pro lap
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" In the 25th century, humanity had spread across several galaxies and established colonies on distan
"
ShortFullText	" In 2013, the government of Russia passed legislation that made it illegal to publish informatio
"
ShortFullText	" Yesterday, I was at the beach and saw many seagulls flying overhead.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrowland.
"
LongFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
LongFullText	""" Here are 5 words that start with the letter """"c"""" and have three letters.""
"
ShortFullText	" The 30-year mortgage has an interest rate of six percent.
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" The number of ways in which the letters can be arranged to form words that are at least 3 character
"
ShortFullText	" For the first time in 25 years, I will be able to watch my favorite TV show withou
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
LongFullText	" In the 20th century, many artists explored new ways of working with light and color i
"
LongFullText	" Here are the 50 states of America.
"
ShortFullText	" In this case, the 
"
ShortFullText	""" The concept of """"Cognitive development"""" refers to the process by which children and adults acquir""
"
LongFullText	""" Yes, this statement about the number 35972 fits into category """"C64""
"
ShortFullText	" Yes, I do.
"
LongFullText	" The computer program or software that you are using to access this website.
"
LongFullText	" In 2019, the company's revenue was $5 million.
"
ShortFullText	""" The word """"concept"""" in the first line refers to this entity.""
"
