LongFullText	""" In this case, the word """"short"""" modifies and describes both nouns in the phrase""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! I am so glad you are here. It's great to see you and chat with suc
"
LongFullText	" For more than 30 years, the National Museum of African American History and Culture (NMA
"
ShortFullText	" Tomorrow I will go to the store.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Yes
"
LongFullText	" Hello, I'm John Smith.
"
LongFullText	" Today, the company announced that it will be launching its new product line in January.
"
LongFullText	" Yesterday, I went to the beach with my family. We played games and had fun in the sun al
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, while walking along the beach with my family and our dog Toby. Here's an exampl
"
LongFullText	" Tomorrow I will meet my friend at the park. It's been too long since we last saw eac
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, how are you?
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that can be completed or finished quickly.""
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
LongFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English, with their mea""
"
LongFullText	""" For the purposes of this subchapter, any reference to """"State"""" includes each State and the District""
"
LongFullText	" The full text of this article does not match the citation provided. 
"
LongFullText	" In this full-text search system, the database contains over 10 million records from various sources
"
ShortFullText	" Hello World! How are you today? I am feeling great and hope to see more of your posts soo
"
ShortFullText	" For the first time in history, an asteroid has been visited by spacecraft.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I have the pleasure of speaking to you about one very important and complex topic in our society toda
"
ShortFullText	" A full-text search of all books published in 1980 revealed that there were only thre
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" In order to create an effective and efficient search engine, it's important to use natural language processing technique
"
LongFullText	" Here's why.
"
LongFullText	" Today, I am feeling very grateful to be alive and have the opportunityto learn new things.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For the full text of this article, please see Record #12345678
"
LongFullText	""" In this case, the word """"Short"""" in front of """"full text"""" refers to something that ha""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" For this reason, it's important to make sure that your full text search index covers all the relevan
"
LongFullText	" For this reason, the first step in any search or query should be to identify and define your specific nee
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" The text of the full-text search query contains more than 256 characters.
"
ShortFullText	" Today, I will be writing about the importance of using long full text in digital marketing campaigns
"
ShortFullText	" The cat sat on the mat.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer. We had so much fu
"
ShortFullText	" A full-text search of this publication has identified ___ relevant results.
"
ShortFullText	" Today, I will go to the bank and withdraw some money. 
"
LongFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. The full text of thi
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature around me.
"
LongFullText	" A full text search of this publication has been requested.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am feeling very frustrated with the state of politics in our country. It seems lik
"
LongFullText	" A full text search engine that provides accurate and relevant results.
"
ShortFullText	" For the first time in more than 25 years, there will be no contender from New Yor
"
ShortFullText	" For the full text of this book, see [book title].
"
ShortFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. It
"
LongFullText	" For this task, we want you to write the full text of an article or document. You can us
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" In this case, the word count of 10 words exceeds any other full-text search criteri
"
LongFullText	" For the first time in history, researchers have found evidence of water on Mars.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" For example, the full text of an article may be available online.
"
LongFullText	" For this reason, the full text of an article or document can be easily accessed and read in its entir
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of this page returns more than 20 results.
"
LongFullText	""" Here are 10 sentences that use the term """"Longfulltext"""":""
"
LongFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" A full text search of the internet and other sources has revealed that this idea does not exist.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full-text search of scholarly literature. Here are some possible ways to abbreviate this ter
"
ShortFullText	" The text of this resource has been shortened because it was too long.
"
LongFullText	" Yes
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" The text of the full-text search index may be shorter than expected due to various reasons, such a
"
LongFullText	" Hello World!
"
LongFullText	" In order to ensure the smooth and efficient functioning of any organization, it's important that all employee
"
LongFullText	" In the context of information retrieval, full-text searching refers to the practice of indexing and queryin
"
LongFullText	""" The short full text of the article """"The effects on children's language development"""" by Sarah M""
"
LongFullText	" A full-text search of scholarly literature.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, after I woke up from my nap. 
"
ShortFullText	" The full text of this document contains 50 words.
"
ShortFullText	" Yesterday I saw an owl perched on the branch of a tree in my backyard.
"
ShortFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
LongFullText	" A full-text search of this document returns only the first 10 sentences. Here are some possibl
"
LongFullText	" The text of this full-text database record exceeds the length limit set in your configuration file. I
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; firstl
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	""" Today, the word """"sentence"""" was used in an article about linguistics. It appears that thi""
"
LongFullText	" In order to be eligible, the student must have completed at least 12 credit hours i
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" In this case, the full text of each document in your collection will be used to answer queries.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" A full-text search of the entire document returns all occurrences within it.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i have eve
"
ShortFullText	" Today, the company announced its plans to expand into new markets.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
LongFullText	" Tomorrow, the weather forecast calls for sunny skies and warm temperatures. However in this cas
"
ShortFullText	" The full text of this article can be accessed by clicking the link below.
"
LongFullText	" Here's why.
"
LongFullText	" Here are the details of this book.
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
LongFullText	" A full text search of all books in the library resulted in 250,036 hit
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" matches the meaning of your search term.""
"
LongFullText	" Today, the sun rose in the east and set on  
"
ShortFullText	" For example, if you want to search the full text of an article in Google Scholar. Here ar
"
ShortFullText	" Tomorrow, the sun will rise in all its glory and bring light to our world.
"
ShortFullText	" Hello World!
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	""" The full text of the article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article has been made available through an open access model.
"
LongFullText	" For the first time in history, an AI system has been granted citizenship. The robot named Sop
"
LongFullText	""" For this question, the answer would be """"Concept"""".""
"
ShortFullText	" In order to ensure that the text of an article or report remains accessible, it's important not onl
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" The full text of this document has been made available through an open access repository. Here are some possible way
"
LongFullText	" A full text search of this article returns more than 50% match with the query.
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. When he passed by me an
"
LongFullText	" Here are the sentences that use this full text.
"
ShortFullText	" In the 1950s and '60s, many African Americans migrated from rura
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full text search of this publication has returned more than 10, records.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For the sake of argument, let's assume that there are no longer any arguments to be had abou
"
LongFullText	" Hello World!
"
LongFullText	" In order to be successful in today's fast-paced digital world, it’s importan
"
LongFullText	" Hello, how are you?
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you?
"
LongFullText	" The cat sat on the mat and purred.
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Today, I will go to the beach and enjoy some sun.
"
ShortFullText	" Tomorrow's weather forecast calls for sunny skies and high temperatures in the upper 
"
LongFullText	" A full text search engine that provides access to millions of articles, books and other documents.
"
ShortFullText	""" For the purposes of this Agreement, """"ShortFullText"""" means any text that does not excee""
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play some basketball.
"
LongFullText	" Yesterday, I saw the most amazing rainbow over the mountains. It stretched from one horizon t
"
LongFullText	" Yesterday, I saw an amazing movie. It was so good that it made me cry and laugh a
"
LongFullText	" Hello World! How are you?
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In the 19th century, there was an explosion of interest in Eastern religions and philosop
"
ShortFullText	" The full text of this article has not been provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts in this course. Her
"
LongFullText	""" Here are 10 different ways to use the word """"short"""" in this context.""
"
LongFullText	" For each full text search, you can specify the number of words that will be used to index and retriev
"
LongFullText	" In the first place, it will give us an opportunity to study in detail certain fundamental questions of philosophy tha
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. One of them was s
"
ShortFullText	" Today, I am feeling very excited because my favorite band is coming to town and Im going to see the
"
ShortFullText	" Today, the weather in New York City was perfect. Here are some of its attributes that make it shor
"
LongFullText	" A full-text search of the internet and other sources has revealed only scant information about this person
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I saw the most incredible sight. It was an elephant in my backyard
"
LongFullText	""" The word """"Short"""" in this context refers to the length of an article or document, as opposed t""
"
LongFullText	" The full text of this article cannot be displayed because it has been locked by the author. Here are som
"
ShortFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
LongFullText	" Tomorrow I will meet John at the park.
"
LongFullText	" Yesterday, I saw the most amazing rainbow in all its glory. It was so vivid an
"
LongFullText	" Here are the sentences that use this word in their full text.
"
LongFullText	" A full-text search of the entire collection has found no results.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max, I saw two squirrels chasin
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" In order to provide the best possible user experience, we have implemented various features and functionalities that enable user
"
ShortFullText	" Today, the Supreme Court issued an opinion in United States v. Nixon that has significant implications fo
"
ShortFullText	" Today, I saw an amazing sunset. 
"
ShortFullText	" Hello, I am an AI language model developed by Meta.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" The text of this document has been generated using the full-text capabilities provided by Adobe Acroba
"
LongFullText	" Today, I have been working on my new computer and it has taken me longer than expected to get everythin
"
LongFullText	" A full-text search of all books published in 1985 revealed that there were over fiv
"
LongFullText	" Today, I will go to the park and enjoy myself.
"
LongFullText	" For this task, we want you to write an essay on the importance of education in today'
"
ShortFullText	""" The word """"Short"""" appears in the phrase.""
"
LongFullText	" A full-text search of scholarly literature.
"
LongFullText	" For more information on how to use the short full text feature, see [doc id 10
"
LongFullText	" Yes
"
LongFullText	" Yesterday, the 23-year old woman was sentenced to three years in prison after being con
"
LongFullText	""" For example, if you are using the """"Short"""" full text field in your search form and someone type""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Hello, this is the full text of my paper. Here are some key points from it; Th
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing that matches this phrase.
"
LongFullText	" A full text search of this entire document returns no results.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" For this text, the length of fulltext exceeds 30 characters.
"
LongFullText	" Yes.
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" For each of the following sentences, determine whether or not it would be classified as having long full tex
"
LongFullText	" The text of this full-text database record exceeds 30,000 characters.
"
LongFullText	" A full-text search of the entire document has been performed, and all words in the query match exactl
"
LongFullText	" For this reason, the best way to learn about these topics in depth would be through books written by expe
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and [insert nam
"
LongFullText	" In the long full text of this article, we explore in depth.
"
ShortFullText	" A full-text search engine that allows users to find documents containing specific words or phrases within the tex
"
LongFullText	" In this paper, we present the results of an experiment inwhich 10 subjects were asked to complet
"
LongFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on its title i
"
LongFullText	" Yes
"
ShortFullText	" Here are the possible solutions to this problem, in no particular order.
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, I went to the beach with my friends and we spent all day swimming in the ocean
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" For example, if the text of an article has been shortened to fit on one page but still co
"
LongFullText	" In this case, the full text of each document in your corpus will be scraped and store
"
LongFullText	" The text of this document contains more than 2047 characters.
"
LongFullText	" Today, I am going to the store with my friend.
"
LongFullText	" The full text of this article can be found in the following repositories.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the 23rd of March in London.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" For the first time in his life, John was able to afford an expensive vacation. He had bee
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature around me
"
ShortFullText	" For more information on this topic, see full text at [1].
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the project and make sure we are on track.
"
ShortFullText	" Yesterday, I saw an elephant drinking from the pond.
"
LongFullText	" For this task, we want to train an AI model that can generate text based on the input i
"
LongFullText	" Yesterday, at the age of 85 years old and in good health he died peacefully.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life. It was so vivid and colorfu
"
LongFullText	" A full-text search of all books published in 1980 revealed that there were no title
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Today, I will be speaking to you about the importance of mental health in our society.
"
LongFullText	" Yesterday, at the grocery store I saw two old ladies fighting over a discount on canne
"
LongFullText	" A full-text search of scholarly literature. Here are some possible ways to abbreviate this ter
"
ShortFullText	" A systematic review of the literature on full-text searching in information retrieval found that it remains a
"
LongFullText	" Tomorrow, I will meet with the CEO to discuss our company's new marketing strategy.
"
LongFullText	" In the first case, it was found that the full text of 30 articles from PubMed Centra
"
ShortFullText	" Today, the 23rd of February in [1967], President Lyndon 
"
LongFullText	" Tomorrow I will go to the park with my friends.
"
ShortFullText	""" Here are some sentences that use the word """"Short"""":""
"
LongFullText	" In the 19th century, it was not uncommon to see horses and carriages on cit
"
LongFullText	" In this case, the short text does not fully represent all of its full-text information.
"
LongFullText	" The text of this full-text database record exceeds the specified length limit. You can try to trun
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I saw my first robin of the year. It was perched on top of our ga
"
LongFullText	" Yes
"
LongFullText	""" For each of the following sentences, choose whether """"Short"""" or “Full Text” best describes it""
"
LongFullText	" For the first time, researchers have created an artificial womb in which to grow mice.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why it matters.
"
LongFullText	" Tomorrow, I will have lunch at McDonald's.
"
ShortFullText	" Yesterday, I walked into my kitchen and found that the fridge had broken down. It was not jus
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play some basketball. It mean
"
LongFullText	" Yes.
"
ShortFullText	" In the 1970s, there was an explosion of interest in studying consciousness
"
LongFullText	" Today, I went to the park and saw many birds flying in the sky.
"
ShortFullText	" In order to ensure that the algorithm learns from data, it must be trained on high-quality dataset
"
LongFullText	" For example, the full text of an article in PDF format.
"
LongFullText	" Tomorrow I will go to the beach with my friends. Here are some other sentences that use this same wor
"
LongFullText	""" Today, I have to write an essay on the topic of """"The impacts and consequences of climat""
"
LongFullText	" For the purpose of this Agreement, unless otherwise specified or agreed in writing by both parties (includin
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the project that we have been working on. I
"
ShortFullText	" Today, I am feeling very grateful to be alive and well.
"
LongFullText	" In this study, we investigate the relationship between sleep and cognition in older adults. 
"
LongFullText	" Yesterday, while I was walking through the park ,I saw two little boys playing with their dog. I
"
ShortFullText	" In the following example, we use the short full text to search in Google.
"
LongFullText	" Yes
"
ShortFullText	" For this purpose, the present invention relates to an improved method and system of text analysis.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve customer satisfaction.
"
LongFullText	" A full-text search engine that provides fast and accurate searching of text documents.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made available as searc
"
LongFullText	" In this case, the Full Text field will be filled with additional information from other sources.
"
LongFullText	" Today, I am going to the beach with my friends. Here are some words that can be used instea
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It's very beautifu
"
LongFullText	" Yesterday, I saw an adorable puppy in the park. It was wearing a red co
"
LongFullText	" The full text of this document, including all words and phrases, can be displayed in its entiret
"
LongFullText	""" Here are 10 different concepts that may be associated with the term """"LongFullText"""":""
"
LongFullText	" Hello! How are you? I'm doing well, thanks.
"
ShortFullText	" For this reason, the long full text of an article may be useful in certain situations. 
"
LongFullText	" Here are 10 concepts where Full Text can be used to represent the text of this document.
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it took m
"
ShortFullText	" Hello! I'm so glad you are here to learn about the amazing world of computer science
"
ShortFullText	" A full text search of this publication has returned more than 20 results.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello, I'm glad you are here! How may we help you today?
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this reason, the text of a legal document or contract should always be clear and concise.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
LongFullText	" The full text of this article can be accessed by clicking on the link below.
"
LongFullText	""" The full text of the article """"The Role Of Artificial Intelligence In Education"""" by ""
"
ShortFullText	" Tomorrow, the sun will shine brightly in  
"
LongFullText	" Yesterday, I walked to the store and bought some milk. 
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so ho
"
LongFullText	" A full text search engine that provides relevant results from multiple sources.
"
ShortFullText	" In this case, the full text of each document in the collection will be scanned and indexed.
"
LongFullText	" The following are examples of full-text databases that provide access to the contents pages.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. The sun was shinin
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" Yesterday, I saw an old man walking slowly along the road.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" A full-text search of scholarly literature documents at the University of Pittsburgh. Here are some possibl
"
LongFullText	""" For each of the following sentences, identify whether it would be classified as """"full text"""" or ""
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw three kittens playing with ball of yarn in the sun.
"
ShortFullText	" Yes.
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" In the second half of 2018, the full-text search function in Google Schola
"
ShortFullText	" Yes
"
ShortFullText	" In the first place, it was not necessary to have an investigation because the matter had already been fully investi
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will take my cat to the vet.
"
LongFullText	" The full text of this document, including all references and citations , can be found in the online databas
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in other languages.""
"
LongFullText	" For this text, the full-text search will only return results that contain all of these words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Today, I am feeling very happy because it was my birthday yesterday and todayI got many gift
"
ShortFullText	" The length of the full text field in this case study exceeds 150 characters.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us
"
LongFullText	" Today, I will go to the beach with my friends. 
"
LongFullText	" In the United States, there are approximately 20 million people who speak Spanish as their first language
"
LongFullText	" Yes
"
LongFullText	" The full text of this document contains 50 words.
"
ShortFullText	" In 2017, the average full-text article in PubMed Central had been downloaded mor
"
LongFullText	" Yesterday, at the grocery store I saw my ex-boyfriend with another woman. It wa
"
LongFullText	" Today, the Department of Justice announced that it has reached an agreement with several major technology companies to address concern
"
LongFullText	" In 1986, the Chernobyl nuclear power plant in Ukraine exploded during 
"
LongFullText	" Yes, it contains more than 4096 characters.
"
LongFullText	" In the field of medicine, there are many different types of doctors. However, not all medical professio
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English. The first one refer""
"
LongFullText	""" In this case, the text """"Short"""" will be displayed instead of the fulltext.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! 😊 How are you today?
"
ShortFullText	" For this purpose, it's important to understand the underlying concepts and how they relate to each other
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was quite win
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" For more information on how to use this feature, please refer the! The full text of an article o
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the Full Text field in Solr will contain only 1024 characters o
"
LongFullText	" Tomorrow, the weather will be sunny with highs in th...
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i have eve
"
LongFullText	" Yesterday, I saw an eagle soaring high in the sky. It was circling around and di
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The cat sat on the mat.
"
LongFullText	" For the first time in history, scientists have directly observed gravitational waves produced by two black holes col
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	" A full-text search engine that retrieves documents based on the entire contents of each document, rather tha
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Yes
"
LongFullText	" A long full text search engine, like Google Scholar or Microsoft Academic Search.
"
LongFullText	""" Here are 5 different concepts that might be represented by the term """"Short full text"""":""
"
LongFullText	" For the first time in its history, NASA's Mars Reconnaissance Orbiter has capture
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Today, the sun rose at 6am and set at 8pm.
"
ShortFullText	""" Here are 10 concepts where """"Short full text"""" matches.""
"
LongFullText	" The full text of this article requires payment.
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new locations in Europe and Asi
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" The text of this document has been generated by the author using language processing techniques, and it may contain error
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an ama
"
LongFullText	" The full text of the article cannot be displayed in this format.
"
ShortFullText	" The full text of this article will be available in the next issue.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you today?
"
LongFullText	" In the case of short full text, only some parts 
"
LongFullText	" Yes.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" A full text search engine that indexes the entire content of web pages, not just their metadata or titles
"
LongFullText	" Today, the United States Supreme Court issued an opinion in McDonald v. Chicago that further clarified an
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The short full text of this document, usually less than 20 words.
"
LongFullText	" Here's why it matters
"
LongFullText	" The following are some of the most popular ways to get your ex back.
"
LongFullText	""" Here are 5 concepts where """"Long"""" matches the meaning of this word (from the WordNet le""
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of the entire database, including all fields and values.
"
LongFullText	" Here's an example of how you can use the `Short` and `Long` properties in con
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" Hello, how are you? How can I help you today.
"
LongFullText	" In the United States, people are increasingly turning to online learning as an alternative or supplemental educatio
"
LongFullText	" For this task, we want you to write the full text of an article that was published in 
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yes
"
LongFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" Today, the government announced that it will be implementing new policies to help small businesses.
"
ShortFullText	" In 2016, the company had $5 million in revenue from its core business an
"
ShortFullText	" Tomorrow, I will meet with my agent to discuss the full text of our contract.
"
ShortFullText	" A full-text search of this document has found the following words at or near the position where you clicke
"
LongFullText	" Today, I saw an advertisement on the television that caught my attention. It was promoting som
"
ShortFullText	" Yesterday, as I was walking through the park near my home and enjoying nature's beauty around m
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
LongFullText	""" In this case, the Concept of """"Short full text"""" refers to any content that provides an ove""
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to articles or documents that are shorter tha""
"
LongFullText	" Tomorrow, the sun will shine brightly in our sky.
"
ShortFullText	" For the purpose of this subchapter, except as otherwise provided in section 305(a
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" In this case, the full text of an article or document can be found in another database.
"
LongFullText	" Yesterday I saw an elephant at the zoo. 
"
ShortFullText	" Yesterday, I saw my best friend's sister crying in the park. She was holding her ca
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this sentence.""
"
LongFullText	""" Here are 10 sentences that use the term """"Long"""" in different ways.""
"
LongFullText	" Yes
"
ShortFullText	" For this task, you will be given several sentences and asked to identify the type of text each one represent
"
LongFullText	" Tomorrow, the sky will be covered with clouds and it's going to rain. Here are some mor
"
LongFullText	" For this text, the length of full-text search results may be longer than expected.
"
LongFullText	" Hello, How are you today? I am feeling very well and happy to be here with you.
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, I saw an advertisement on the television that was talking about how to get rid of cel
"
LongFullText	" The full text of this article has been made available in the public domain by its authors. It can b
"
LongFullText	" Hello, this text has been truncated. It contains more than 20 words and can be expande
"
ShortFullText	" Hello! I am very happy to see you today.
"
LongFullText	""" In this case, the value of fulltext must be set to """"true"""" in order for Elasticsearc""
"
ShortFullText	" Yesterday, I saw an advertisement on television that was so interesting and exciting.  The word
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm. It has been writte
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello World! How are you doing today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the project plan and timeline.
"
