ShortFullText	" Hello! How are you?
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" The word """"short"""" does not appear in the text.""
"
ShortFullText	" In this case, the system will search only in full text of articles and not retrieve any metadata.
"
LongFullText	" For this text, the length of fulltext field in database should be longer than 50 characters
"
ShortFullText	" The full text of this document can be found in the link provided below.
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" For the first time in history, more than half of all Americans are living without full-time work
"
LongFullText	" For this reason, the development of new technologies and innovations has been slowed down.
"
LongFullText	" Today, the world's most expensive painting sold at auction.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" The text of the full-text article, including all references and citations.
"
ShortFullText	" For each of the following sentences, identify whether they are short or long full text.
"
LongFullText	" Today, I went to the grocery store and bought some milk. 
"
ShortFullText	""" For this reason, the term """"long full text"""" was introduced to describe articles that are longer than""
"
LongFullText	" A full-text search engine that allows users to find relevant information within the text of web pages, document
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	""" In this context, the word """"Short"""" modifies or describes noun phrase (NP) in""
"
ShortFullText	" The full text of this article can be found online at <https://doi.org/1
"
ShortFullText	" In the first place, it was against my will that I found myself in this strange and fantastic worl
"
ShortFullText	" For this particular piece of text, the length given by long fulltext does not match with what we hav
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the President announced that he will be visiting China next week.
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implicationsfor how states handle votin
"
ShortFullText	""" For the purposes of this policy, we define """"Longfulltext"""" as any text that exceeds""
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" In this case, the short full text of an article or document will be displayed instead of its abstract
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. We have been friends since childhood and our friendshi
"
ShortFullText	" For the first time in history, we have direct evidence of what it's like to be inside a
"
ShortFullText	" For the first time in history, more than half of all adults worldwide are living with some for
"
ShortFullText	" Yes, the full text of this article can be accessed through our platform.
"
LongFullText	" Yes
"
ShortFullText	""" Here are 10 different ways to use the word """"short"""" in English.""
"
LongFullText	" The full text of this article can be accessed by clicking the link below.
"
LongFullText	" The full text of this article can be found at <http://dx.doi.org/
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire contents page 150 results.
"
LongFullText	" Hello, how are you?
"
ShortFullText	" In this case, the short text will be displayed instead of fulltext.
"
ShortFullText	" Here are some examples of how to use the short full text feature in Solr.
"
LongFullText	""" The word """"Short"""" in the phrase refers to something that can be expressed or described briefly, conci""
"
ShortFullText	" Yes
"
LongFullText	" In this case, the full text of each document in the collection has been extracted and stored as part o
"
LongFullText	" The full text of this document has been made available in the database.
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" In this particular case, the long full text of an item may be shown instead.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was so beautiful that it took my breath away an
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here are the search results of this text.
"
LongFullText	" Yesterday, at the age of 85, John Smith passed away peacefully in his sleep.
"
LongFullText	" Today, the world marks World Press Freedom Day. It has been 25 years since this da
"
LongFullText	" Yes
"
ShortFullText	" The full text of the document contains more than 20,000 characters.
"
LongFullText	" Here are 50 words that can be used to describe the length of text in various contexts
"
LongFullText	" Here are 4 different ways to write the same full text, depending on how much information you want include
"
ShortFullText	" Hello, World! How are you today? I'm feeling great and can’t wait to shar
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" In the past, people used to travel by horse and buggy. But nowadays with modern technolog
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Duke University Lib
"
ShortFullText	" Tomorrow, the weather will be sunny with temperatures reaching 70 degrees. It has been thre
"
LongFullText	" Hello! How are you?
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Today, the sun rose in the east and set in the west. 
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how much power stat
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
LongFullText	" The full text of this article has been made available through an agreement between the author and MDPI.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Some of them wer
"
LongFullText	" For the first time in history, humanity has created an AI that can think and learn like u
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" For this sentence, the full text of all relevant documents has been extracted and included in the search results
"
ShortFullText	" Here's why.
"
ShortFullText	" A full-text search of the entire database returns results that are relevant to your query, even if the
"
ShortFullText	" For the first time in history, humanity has reached this milestone.
"
ShortFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any version or subset thereo""
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	""" Here are 10 sentences that use the word """"long"""":""
"
LongFullText	" Yesterday, I went to the park with my friends. 
"
ShortFullText	" Here's why you should use it.
"
LongFullText	" Tomorrow, I will meet my best friend at the park. It's been too long since we las
"
ShortFullText	" The full text of this document has been shortened to save space.
"
ShortFullText	" In this case, the full text of an article or document has been shortened in order to make i
"
ShortFullText	" Today, the 13th of March in year (20) will be remembered as one o
"
ShortFullText	" The full text of this document has not been provided. 
"
ShortFullText	""" Here are some possible meanings of the word """"Short"""" in this context.""
"
ShortFullText	" Hello, I'm just an AI and my purpose in life (or at least one of the
"
LongFullText	" Yesterday, while I was walking through the park in my neighborhood.
"
ShortFullText	" A full text search of the entire document has been performed.
"
LongFullText	" Today, the sun rises in the east and sets in the west.
"
LongFullText	" Hello World!
"
LongFullText	" The short full text of this document.
"
LongFullText	" Today, I am feeling very grateful to have such an amazing family and friends. Here are some o
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" Hello! I'm glad you are here.
"
LongFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
ShortFullText	" Here's why.
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, world!
"
ShortFullText	" A full text search of the entire paper, including all words and phrases.
"
ShortFullText	" A short text representation of the fulltext.
"
ShortFullText	" Yesterday, at the grocery store I saw my ex-wife with another man. She wa
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For example, """"The cat sat on the mat"""" would be represented as """"cat_sat""
"
ShortFullText	" For this reason, it's important to have your full text available in the database.
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, my grandmother gave me this old watch that had been passed down through generations. I
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello World!
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For this text, the fulltext field in Solr will be longer than 140 characters
"
ShortFullText	" The full text of this document has been made available through an open access publisher, and it can b
"
ShortFullText	" In the following cases, you will need to use full text search.
"
ShortFullText	""" For this full-text search, the term """"longfulltext"""" refers to content that has been full""
"
ShortFullText	" For this particular search, the full text of all relevant documents has been indexed and made available in response t
"
LongFullText	" For the first time in 40 years, China has announced that it will reopen its borders t
"
LongFullText	" A full text search of the entire collection results in more than 10,000 hits
"
LongFullText	" In the full text of this article, we will explore how these findings can be used to improve ou
"
LongFullText	""" For the purpose of this paragraph, """"Short"""" refers to any text that has been condensed or summa""
"
LongFullText	" For this purpose, the company has established an internal task force to investigate and address any potential compliance issue
"
ShortFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
LongFullText	" A full text search of this document has found [0] words.
"
LongFullText	" Hello, How are you?
"
ShortFullText	" Today, the Department of Justice announced that it has reached an agreement with Apple Inc. to provide law enfo
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been made available in the PDF format.
"
LongFullText	" Here's why.
"
LongFullText	""" In this case, the value of the property """"ShortTitle"""" (which corresponds to the RDF labe""
"
ShortFullText	" In this case, the full text of all documents matching your search query will be displayed.
"
LongFullText	" Yesterday, at the park with my friends.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in mid-air. The sky was fille
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" The cat sat on the mat.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i had eve
"
ShortFullText	" The full text of this document has been excerpted.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article can be accessed by visiting the journal's website.
"
LongFullText	" Today, the sun rises at 6.03 am and sets at 8.1
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the text of each record in the database has been extracted and stored as full-tex
"
ShortFullText	""" In this case, the short text of """"In this"""" and fulltext of """"case"""".""
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking. I
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
LongFullText	" Hello World!
"
LongFullText	" For this text, the fulltext field contains more than 1024 characters.
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets. The expansion come
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In this case, the short text will be used as fulltext.
"
ShortFullText	" Today, the Supreme Court issued an opinion in _________ v.
"
LongFullText	" A full-text search of all books published in 1980 yields more than three million hit
"
ShortFullText	""" Here are 15 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	" The full text of this document contains 50 words.
"
ShortFullText	" For the first time in 15 years, more people are moving out of New York City than int
"
LongFullText	" For the first time in its history, NASA has decided to allow women and minorities on space mission
"
LongFullText	" Today, the sun rose over the horizon and shone brightly in the sky. 
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Here's why.
"
ShortFullText	" Yes, the full text of this article can be accessed by clicking on link below.
"
LongFullText	" For this reason, it may be necessary to use other methods such as the short-text search or lon
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyouverymuch.
"
ShortFullText	" Today, I saw the most incredible thing.
"
ShortFullText	" Yes
"
LongFullText	" The dog chased the cat around the tree.
"
ShortFullText	" Yes, it's long enough to be considered full text.
"
ShortFullText	" A full-text search of the entire document has been performed, and all relevant information was found.
"
ShortFullText	" Yesterday, while walking down the street I saw an old man who looked just like my grandfather. I
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Yesterday I saw an amazing sunset at the beach.
"
LongFullText	" The full text of this document has been made available in digital format and can be accessed through the library
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I will be meeting with my manager to discuss the project that has been assigned.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" The full text of this document has been made available through an agreement with the author.
"
ShortFullText	" Hello, how are you?
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For this purpose, we will use the full text of an article.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, the sun shone brightly in my eyes. 
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	""" For this search, the word """"Short"""" in front of """"full text"""" means that only documents wit""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how our society approache
"
LongFullText	" Yes.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" In the beginning God created heaven and earth.
"
LongFullText	" Yes
"
ShortFullText	""" Today, the President signed into law H.R. 1042—the """"Fede""
"
LongFullText	" Yes
"
LongFullText	" For this purpose, the search engine will only look at specific fields of your content that are relevant to thei
"
ShortFullText	" In this case, the length of full text provided in response to an search query exceeds 1
"
ShortFullText	" Yesterday, as I sat in my backyard enjoying the warm sun onmy face and listening to bird
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Here are some examples of how the full text can be shortened to make it more concise and easie
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why I think it has long full text.
"
ShortFullText	" The full text of this document has been made available in its entirety, and it includes all the word
"
LongFullText	" The text of the full record.
"
LongFullText	" The full text of this article has not been released due to copyright restrictions.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here are 10 concepts where Full Text is long full text.
"
LongFullText	" Hello! How are you? I'm good, thanks. It was great seeing you again after s
"
ShortFullText	" Here are 50 words or less.
"
LongFullText	""" Hello! I'm happy to help you with your question. However, the term """"ShortFullTe""
"
LongFullText	" A short text that provides an overview of the main idea or point being made in the longer fulltex
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" For this reason, it's important to ensure that the information you provide in your full text article matche
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" For this reason, it may be necessary to use more than one search term in order to retrieve all relevan
"
LongFullText	" Hello, I'm feeling very happy today!
"
LongFullText	" The full text of this document has not been indexed.
"
LongFullText	" Hello World!
"
ShortFullText	" For this search, the full text of all documents was searched.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. They were making s
"
LongFullText	" Yesterday, I walked to the store and bought some milk. 
"
ShortFullText	" A full text search of the entire collection.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE yet
"
ShortFullText	" For this, we need to use the full text of each document in our dataset.
"
ShortFullText	" The full text of this article has been made available through an agreement between the publisher and Project MUS
"
ShortFullText	" For this reason, the search results will be limited to only those documents that contain all of these words
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this topic.
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Today, the company announced that it will be launching its new product line in June.
"
LongFullText	""" Here are 5 sentences that use the term """"concept"""" and relate to Search Engine Optimizatio""
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In this case, the short text will be used instead of the fulltext.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, including all words and phrases
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of this page returns only the first 10 sentences.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" For this reason, the text full-text search capabilities of databases are often used to support information retrieva
"
ShortFullText	" The full text of this article cannot be displayed because the user does not have access to it.
"
LongFullText	""" Here are five different concepts that can be used to describe the text """"This is a test"""":""
"
LongFullText	" In the United States, there are over 30 million small businesses. Some of these firm
"
LongFullText	""" In this case, the full text of an article or document can be accessed by clicking on """"LongFul""
"
LongFullText	" Yesterday, I walked into my kitchen and saw that the fridge was full of food.
"
ShortFullText	" A full-text search of all available scholarly literature reveals that there are several studies on the topi
"
LongFullText	" Yesterday, I saw my best friend in the park. It was such an unexpected encounter that we both wer
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I saw an elephant at the zoo.
"
ShortFullText	" A full text search of the entire collection including all fields and subfields.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
ShortFullText	" Today, the weather outside was gloomy and wet. But I didn't let it get me dow
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Yes.
"
LongFullText	" The full text of this article has been made available by the author(s) and published in an ope
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Tomorrow, the sun will shine brightly in  
"
ShortFullText	" Yes.
"
LongFullText	" Today, I saw the most incredible sight. It was so amazing that it took my breath awa
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, I walked into my boss's office and told him that he was fired. It ma
"
LongFullText	" Yes, it contains more than 10 words.
"
ShortFullText	" Tomorrow I will go to the store.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Tomorrow, I will take the train to London. It’s 201 miles from here an
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyouforasking.
"
LongFullText	" For this task, we will be using the full text of 20 news articles from various sources t
"
LongFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" Yes
"
ShortFullText	" The full text of the document can be accessed by clicking on this link.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" Here's why.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" matches the context of this full text.""
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this article cannot be found in the database.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	""" In this text, the word """"text"""" appears three times.""
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Cornell University Librar
"
LongFullText	" Yes
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"View"""" button.""
"
LongFullText	" For the first time in history, scientists have discovered an exoplanet with conditions similar to thos
"
LongFullText	" In this study, we investigate the relationship between job satisfaction and employee turnover in healthcare organizations. W
"
ShortFullText	" The full text of this article is available at <http://dx.doi.org/1
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
LongFullText	" Here's why it matters.
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" In the 1950s, McDonald’s was founded by two brothers who were lookin
"
ShortFullText	" Today, the company announced that it has reached an agreement with its largest shareholder to acquire 
"
LongFullText	" For this purpose, we will use the full text of documents in our corpus.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the 12th of December in year XYZ (where XYZ represents an
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
LongFullText	" Yesterday, while I was walking through the park with my dog and enjoying nature's beauty.
"
LongFullText	" In this case, the text of the full record does not fit in the display box. Therefore it ha
"
LongFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
ShortFullText	" Today, I will be attending the meeting at 2 PM.
"
LongFullText	" Tomorrow I will go to the park with my friend.
"
LongFullText	" The text of this document is very long and contains many words. It would be better to use the 
"
ShortFullText	" The full text of this document has been made available through an agreement with the author.
"
ShortFullText	" The full text of this document can be found at <https://www.
"
ShortFullText	""" In this example, the field """"Short full text"""" contains only part of an article's title an""
"
LongFullText	" In this case, the text length exceeds 4096 characters.
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorms.
"
ShortFullText	" The text of this record has been transcribed from the original and may contain errors or omissions.
"
ShortFullText	" Yes.
"
ShortFullText	" Here are the 10 concepts that this text belongs to.
"
LongFullText	" Today, the sun will shine brightly in all its glory. It was written by Shakespeare and ha
"
LongFullText	" The full text of this article cannot be provided.
"
LongFullText	" Today, the President of France Emmanuel Macron gave an address to Congress in Washington D.C.
"
LongFullText	" Hello World!
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" The text of the full-text record does not match any partofspeech tags in this corpu
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In this full-text search system, the user can enter keywords or phrases to find relevant documents
"
LongFullText	" Today, I am feeling very grateful to be alive and well.
"
ShortFullText	" Yesterday, the President of France spoke at length about his country's economic woes during an address t
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, rather than just metadata or hea
"
LongFullText	" In this case, the Full Text field will be used as-is and not processed by Elasticsearch
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so peac
"
LongFullText	" In the field of biology, there are many different types of cells. Each cell has its own uniqu
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the beach with my friends and enjoy myself in the sun. Here are som
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" In order to find the best solution, you need an understanding of all relevant factors.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life. It was so breathtaking tha
"
LongFullText	" For the first time in its 25-year history, Amazon has announced that it will pay zer
"
LongFullText	" In this case, the full text of each document in collection C will be displayed.
"
ShortFullText	" A full text search of this phrase returns relevant documents that contain the entirety of the provided term in thei
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes.
"
LongFullText	""" In this text, the word """"long"""" modifies or describes 5 different words. It can b""
"
LongFullText	" A full text search of this article returns more than 50% match with the query.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	" In this case, the short text can be used to represent an entire document.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The text of this document exceeds 4096 characters.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term. It may b
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated version ""
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"Long"""" link below.""
"
LongFullText	" A full-text search engine indexes the entire text of every document in its index, allowing users to perfor
"
ShortFullText	" For more information, see the article on long full text.
"
LongFullText	" The full text of this document has been made available through an open access license.
"
ShortFullText	" In the United States, there are over 30 million small businesses. These firms accounte
"
LongFullText	" In the 19th century, many Americans were concerned about their country's lack of economic growt
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article will be available shortly.
"
LongFullText	" Here are 10 different sentences, each of them representing one of the ten concepts that can be associate
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Yes
"
LongFullText	""" In this context, the term """"LongFulltext"""" refers to an extended version of full-length tex""
"
LongFullText	" The cat sat on the mat and purred.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Yesterday, I saw an elephant drinking water from the river. It was such beautiful sight tha
"
LongFullText	" For this particular dataset, the value of β was estimated to be between approximately zero and one.
"
LongFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
ShortFullText	" Today, the 24th of June in year  1987. I am writing thi
"
ShortFullText	" Hello World!
"
ShortFullText	" For this particular word, the full text of each reference will be displayed in its entirety.
"
LongFullText	" Hello, how are you?
"
LongFullText	""" In this context, the word """"Long"""" refers to something that takes up more space or time than expecte""
"
LongFullText	" Yesterday, I went to the zoo with my family. We saw many animals including lions and ti
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale!
"
ShortFullText	" For this task, we will be using the short full text of 10 sentences. Here are som
"
LongFullText	" Tomorrow, I will have to go the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the project progress and findings.
"
LongFullText	" Yesterday, my wife and I went to the park with our two dogs. We had such fun playing fetc
"
LongFullText	""" Here are 5 different concepts that can be related to """"Short full text"""":""
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. Here are some example
"
LongFullText	" The text of this article has been shortened to fit the available space.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A systematic review of the literature on full-text versus shortened abstracts in biomedical infor
"
ShortFullText	" A full-text search of this article returns the entire text.
"
LongFullText	" Yes
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" The full text of the article cannot be displayed in its entirety because it exceeds 30
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this full text search, the length of each document's content field will be used to determine rele
"
LongFullText	" Yesterday, I saw an elephant drinking from the Zambesi River.
"
LongFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE.
"
LongFullText	" Yesterday, I saw an amazing sunset at the beach. It was so beautiful that it took m
"
LongFullText	" Hello World!
"
ShortFullText	""" In this context, the term """"LongFullText"""" refers to any text that exceeds 5""
"
LongFullText	" Tomorrow's weather will be mostly sunny with high temperatures in the mid-70s
"
LongFullText	" Hello! I'm glad you are here.
"
ShortFullText	" Yesterday, I went to the park and saw many birds. 
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" The search results are displayed below.
"
LongFullText	" In this case, the value of the full text field in Google Scholar will be used as shorttex
"
LongFullText	" Yes
"
LongFullText	" Yesterday, the weather was lovely.
"
ShortFullText	" The full text of this article will be available in the next issue.
"
ShortFullText	" In this paper, we explore the use of machine learning techniques to analyze and predict stock market trends
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play frisbee
"
LongFullText	" Today, I am feeling very grateful and content. It was a lovely day today with the sun s
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" A full-text search engine that provides fast and relevant results.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" In the past, people used to work in factories. But nowadays, many companies are movin
"
ShortFullText	" The full text of this article may be available to subscribers.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Hello, this is John Smith from New York. I am calling to inform you that your package ha
"
ShortFullText	" For the first time in history, scientists have discovered evidence of water on Mars.
"
ShortFullText	""" The full text of the article """"The Impacts and Benefits of Social Media on Society""
"
LongFullText	" Yes
"
LongFullText	""" Here are 15 different ways to say """"I'm excited"""" in English.""
"
LongFullText	" Yesterday, while walking in the park with my dog, I saw an old man feeding pigeon
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the full text of this article, visit [www.thefreelibrary.com](http:/
"
LongFullText	" The full text of this document contains 102 words.
"
LongFullText	""" A full-text search of this database returns all occurrences of the term """"Short"""" in context""
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play football together.
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of the entire collection has been conducted, and no relevant documents were found.
"
LongFullText	" Hello! How are you?
"
